Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
289,9218,0.0547927396774607,-0.0920531317176831,0.802802410747737,-0.0793290858210805,0.3963807286653404,-2.9889706905391957,-2.517301865149028,-2.0033604976678427,-1.5877191357330354,1.1304458770546653,0.0052420636956662,0.0121234243759909,0.1167851896196535,0.0045853351948202,0.1237308477022376,0.164
289,9219,0.0982379020471544,-0.0710716763084943,0.771492172521896,-0.1057745719843419,0.3640934303992499,-1.3511395024139892,-0.3304743375685062,-0.0278491938641625,0.2133481525768179,1.836385623733855,0.0353029936571215,0.000777703658263,0.0595869931742887,0.0258270213725424,0.1267771355699114,1.488
289,9220,0.0600127714545196,-0.1514114472307652,0.6335957785925302,-0.1509415821980731,0.3085052120829751,-1.1909689720812209,-0.2694749967614103,0.013758678054866,0.2611675309924638,1.838322447973954,0.0201465013103464,0.0326281240766037,0.0641739581632203,0.0291891128261456,0.1031060350245448,1.516
289,9221,0.0991056990085573,-0.0957848931920712,0.7074108705199855,-0.0931597121647229,0.3316397631404706,-1.3381507081270951,-0.2922028298915396,-0.0354694000334371,0.209783922937278,1.848833957799412,0.0372323036060295,0.0215259989041767,0.0613152179552164,0.0210198268085292,0.1194808849727499,1.512
289,9222,0.0481148413167915,-0.0907102077851172,0.6911719674175623,-0.1266461379257126,0.0266577442962855,-1.322376573609381,-0.3363554616226215,-0.0714645284898147,0.1683140615954864,0.6410946816621859,0.0175725120551525,0.0206526373695028,0.0634597150504745,0.026358574188717,0.0121745755036834,1.54
289,9223,0.0737800293877544,-0.1468593939882574,0.687071516114235,-0.1467344693315568,0.321988856377542,-1.2684043775173195,-0.2691689830599805,-0.0026859090114751,0.214358973515385,1.7993087279358209,0.0242521607946546,0.0312184942006233,0.0608968452421179,0.0249931096788908,0.1112066800119837,1.596
289,9224,0.1047383385768226,-0.0770477032235076,0.7543104993354642,-0.1181049604433072,0.3508144279799525,-1.2030101154856483,-0.252900940566654,0.0277670666241203,0.2528728168632884,1.7789603682797928,0.0275933767933879,0.0143018950714269,0.0625622484743637,0.0299428710668476,0.1217089226211551,1.624
289,9225,0.0727451415536072,-0.153903626237758,0.7709453059864904,-0.0845939709261936,0.3394833767542343,-1.186412321889346,-0.2403342901092582,0.0286787499081095,0.2559177995595081,1.7936531548198271,0.0191073131135744,0.036014145247321,0.061033540266239,0.0177988168913203,0.1160608579275361,1.604
289,9226,0.129061822215587,-0.1098191607493584,0.8658487883697992,-0.09781354089323,0.3716539145288585,-1.2504151738839289,-0.2484416360836082,0.0408913979956785,0.2799426800029643,1.899514572607721,0.0337558161005034,0.0270543895572763,0.0630979859593737,0.0067470106154568,0.128722414240581,1.584
289,9227,0.0844639821116747,-0.0733427993995217,0.8962283077226498,-0.0878226458227782,0.4242771735274308,-1.261745764811956,-0.2686288346307031,0.0420511242600855,0.2764519881892132,1.7904928879000117,0.0248662763044,0.0216870466178555,0.0650887832663323,0.0174807103670786,0.1474430202278585,1.552
