Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
139,4066,-0.0816802746952846,-0.0811713876852596,0.7794390505396879,-0.4243494642214634,-0.1048002004369142,-2.866435481166985,0.7673014248077511,1.215891902661194,1.6643082304750298,2.3015750021810604,0.0038634515712354,0.0010039089835812,0.0424084474605892,0.0214901934580947,0.004380635523955,0.734
139,4067,0.7659716466407611,0.7838619755707203,-0.0459915267404813,0.521750486115006,0.5310453018010177,-3.1420312591644115,-3.1415925449437925,-2.890766892824132,-1.385590985616686,-1.3843731711821303,0.0349765611751718,0.0009999998300526,-4.120531639118817e-06,0.017341296096678,-0.0277864681838646,0.524
139,4068,0.0389488966697759,-0.1184580688660802,0.7639401756633416,-0.3996105688403206,0.0804457145154725,-3.0006475030067,-0.6481779937646776,-0.4184361522742249,-0.1881955866380668,0.604581054277112,0.0099279203910795,0.0025174937676443,0.0230076609918074,0.0004769394056903,0.0100408446109434,1.48
139,4069,-0.0244129388068952,-0.093979938186467,0.680876691672308,-0.4414012991385022,-0.4422236590625486,-2.9263421267474587,1.4292885500957189,1.7373730823028235,2.0653537347417243,2.0652884227439663,0.007391869771629,0.0033858095828943,0.028736218760177,0.0244718903530661,-7.643526940160921e-05,1.912
139,4070,-0.6645643768741537,0.0785631348232921,0.575353187830012,-0.0454218519084161,-0.0188772225620103,-3.139611210356491,-2.8556635908715338,-1.2082840600125242,0.5367185624140907,2.0109226929046398,0.0004991642268592,-0.0152152295529738,0.0230535724381742,0.0010002329976489,0.0130263810786579,0.54
139,4071,-0.0835175388212196,-0.1291074380877598,0.6592010007020133,-0.4232882039935129,-0.0112357098049772,-2.97965505636214,-0.939239040763959,-0.6960129603843787,-0.4372319672521874,2.785329498454768,0.0103955846495095,-0.0001934372476929,0.0208508079068959,0.0002040305099305,0.0099294012739125,1.216
139,4072,-0.0508551855883035,-0.0792862682843633,0.7616537260811667,-0.358937643951315,0.0710328141273429,-3.024027857937801,-0.2605953774022906,-0.0655678225051735,0.130627553163816,2.8411492890950045,0.0100086494198469,0.0022734771747124,0.0243261655135375,0.00030509561194,0.0100119265753106,1.888
139,4073,-0.0784906007006525,-0.1624229297002739,0.7414614561613593,-0.4224189298194638,-0.0552079638004878,-2.924250828690579,1.42161921320562,1.699180385447269,1.995602880581528,2.55872100766329,0.0116848600802032,0.0041562874884816,0.034355465350965,0.0219867633216565,0.0113613707486869,1.96
139,4074,0.6736958476931224,0.6417344389113114,-0.0817172057974438,0.4832784990418854,-0.1032420617298085,-3.1446414220760883,-3.1415926399674667,-2.9007604094449517,-1.4825183089690597,2.1024639729934336,0.0002574993261017,0.0009999999970856,0.0030267401930618,-0.0159319931407063,0.0039379892374691,0.54
139,4075,-0.0910731269904115,-0.1163139871302977,0.7253937201650719,-0.4606026407371382,-0.4591205296971306,-2.883029095339544,0.9949189633090892,1.3572754004895318,1.7449105044985649,1.745220092783756,0.0147686008454727,0.004427619034102,0.0531192573136876,0.0226148276279692,0.0003610469111914,1.44
139,4076,0.6276990880400464,0.5930563474560897,0.0020204824594122,0.5248718795915377,0.0195027723334264,-3.1461478797069837,-3.14159264707165,-2.8958708392767982,-1.2702961715422552,2.2127857368066093,-0.00016667161291,0.0009999999993338,-0.0053051138498582,0.0006982496332509,0.0127807319806505,0.544
139,4077,-0.0817483067868166,-0.1137626156137884,0.6885185162597459,-0.5033112473397973,-0.4947539595969475,-2.8842248355654254,0.785398068297824,1.2460564048827134,1.6509743264736942,1.6515101685522662,0.0035789158793941,0.0010376259331191,0.0618800410579758,0.0236310651999794,0.0003293837325846,1.3
139,4078,0.4983567941798549,0.5040378378889264,0.0366896101495375,0.5656557789870164,0.0378216135804257,-3.1423981139150285,-3.141592652040443,-2.909753889184846,-1.3902846804854887,2.266077968449937,-0.0105634235772994,0.0009999999999444,0.0022545540090808,0.0671410152954095,0.0132336409463845,0.56
139,4079,0.2023697491288108,-0.12251235741528,0.7465232285487045,-0.388463896497335,0.0161734174452268,-1.367868204603518,-0.7732057184247427,-0.5411638087256394,-0.315662419738687,0.1578310335021767,0.0096495973444698,0.0025190479368959,0.0403221691590562,0.0001709018852398,0.0099972447621426,1.392
139,4080,-0.0290273339571623,-0.0878376069238607,0.777047351157187,-0.4039754742996051,0.5514182590324417,-2.957373610245248,-0.1473109290030148,0.0559182255819503,0.2599680743820894,1.852136874316998,0.0100057504307287,0.0022946039123357,0.0394753319999932,0.0158373171398735,0.0781180004199339,1.952
139,4081,-0.0001525244130396,-0.1620610018834593,0.7633407788817458,-0.4232088109664052,-0.076514047401117,-2.935923769128324,1.310123204452402,1.6403404652638989,1.948691953013434,1.0129351450755812,0.0100384922965029,0.0028750252463034,0.0637199277175444,0.0254782663702397,0.0113641228376464,1.864
139,4082,0.3856429429870254,-0.0041462635776301,0.5840330262486951,0.002943335815068,0.0324289992698361,-3.141740202510613,-2.8968422503279707,-1.34626303476399,-0.2039995229590552,2.65200086979431,0.0029389626032033,3.605604022682298e-06,0.1017805907343173,0.0010000016333184,0.0136588699434264,0.58
139,4083,0.2157843970330306,-0.0990128143144421,0.7945322205111156,-0.4426089971876954,-0.4447140926670165,-0.2208459616810699,0.8201503278260248,1.2513120671257631,1.6673673282710064,1.6676586223872751,0.0048338762418564,0.0009836710122685,0.0927107673812922,0.0211719212296613,0.0413090251698872,1.272
139,4084,0.386945718228257,-0.0553915369031779,0.5285143979857637,-0.0817835375195769,-0.1034180904807103,-3.141738024424129,-2.888348541051504,-1.1166364157696336,0.4317828765329194,2.0989709009299937,0.0031318224928866,0.0030353999157229,0.0661546793070945,0.0010000355987322,0.004649428565252,0.536
139,4085,-0.1340091471083639,-0.0936287387324851,0.5583924402319017,-0.4867235823125838,-0.0867050357188567,-2.739345294728458,0.6253407182621562,1.1015664510357317,1.5782353540108207,0.1632909836208503,0.0040321748413546,0.0009995718598932,0.067343897030377,0.0489849613161665,0.0065593971878868,1.148
139,4086,0.3612458362976256,0.3613596146793418,0.5283061786955638,-0.0421834216838967,-0.0814047581481067,-3.141662247019627,-3.141592652748022,-0.9873576599484196,0.4161590268389738,0.8399348455986471,0.0036343240048847,0.0009999999999722,0.0010188145022894,0.0010000004994338,0.0056508144045991,0.536
139,4087,0.0130488367003979,-0.051687207244998,0.5474865900146674,-0.4406956581660359,0.4050071487030721,-2.9476674638620466,-1.0762866054559608,-0.7366681796206664,-0.4255953088134008,1.4833076549809638,0.010446012974109,0.0006434464808042,0.0410612800433437,0.0176541257371477,0.0355079046876244,1.008
139,4088,0.1105844110901667,-0.117447526021065,0.3835716005663525,-0.4903245141752778,0.3775641655768528,-1.81524301741977,-1.4984497941798534,-1.35803717013968,-1.2086347648716855,2.6662890169873203,0.0099999998782778,-0.0055501822142654,0.0117795962556999,-0.0160735322527343,0.0134857806403831,1.588
139,4089,0.3968684030278787,-0.051810595815437,0.5466928008408564,-0.3525248164624369,0.351693570036354,-2.436003527446055,0.8662863463387138,0.9873899205006568,1.1125921776967271,2.164666578120449,0.0161753829253968,0.0001028492733885,0.0285222058739726,0.0124427893738999,0.0172074766376967,3.964
139,4090,-0.0614787404570742,-0.0681793041153527,0.6074202514401086,-0.3076322280448108,0.4330016215908214,-3.019470490746326,-0.2039818553134754,-0.009107219486967,0.1799706281520686,1.6212639989530162,0.0100022939226767,0.002132763952194,0.0425356692202996,0.0205995914848562,0.0680417696883773,2.056
139,4091,0.1662857234631799,-0.0811756778284448,0.6140176774512259,-0.3207654596460032,0.3452868837058194,-0.651122817575891,-0.2363592068070832,-0.0572864659273087,0.1290797063874557,1.5632162049807792,0.0099987009805662,0.0020847554142712,0.0376313210003467,0.0222481652849677,0.0320262119738634,2.06
139,4092,0.1736774365058817,-0.0904509201225677,0.6415355739706259,-0.2942458606380754,0.3603783403603139,-0.5603599933309463,-0.1661517207196565,0.0235759698686267,0.2084142477252504,1.692874948143586,0.0100009873826478,0.0020695763840717,0.0378740296682047,0.0134611507656691,0.041511842490034,2.128
139,4093,0.0997819759315316,-0.1497352927255273,0.6024264956452559,-0.4147325603665759,-0.1074419237704746,0.6229492694820842,1.2597885433288278,1.5194323064122968,1.7881845592342227,2.352835743773946,0.0104702620127333,-0.0006204722690371,0.0589608664025012,0.0460062744112301,0.011073945776489,2.088
