Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
41,1066,0.0508732479444437,-0.0406959442860642,0.569054900442517,-0.0217517391759776,0.2194902010302662,-2.437514682805768,-1.2610932212668795,-0.9756620715041094,-0.6816799402474051,1.2343324794623654,0.0083026242595627,0.0004193632628924,0.073389439274196,0.003062109015613,0.0508633851786827,0.78
41,1067,-0.0216739853882731,-0.0444840868836723,0.4870626741115325,-0.0380991092458486,-0.0334440469238007,-2.938215743853489,1.450377529760433,1.7932058774045818,2.1141666537906096,2.4779547648791214,0.0072303647245916,0.0005006655725618,0.0748690828170352,-2.2337270388528272e-05,0.011528390367135,1.84
41,1068,-0.1427317971769575,0.0292882986986895,0.2333110803141549,-0.0017004371959045,0.0080737052588127,-3.1416570928076584,-2.583708829626039,-1.4413049091970818,-0.2988830220056334,1.972636969867252,0.0032695978984847,0.0001709500231223,0.04750496874644,0.0010000055525306,0.0115081696038698,0.508
41,1069,-0.050164409591693,-0.0324352642281707,0.5961260069182589,-0.0073910557447065,0.0110096479806486,-2.8875583102965785,0.9892675860209348,1.4707138280511045,1.9517990459574823,2.540006929234034,0.0038735867112682,0.0009594371803343,0.0985494783924044,0.0005642181178923,0.008858830843329,1.384
41,1070,0.1514094603667473,0.1529391419470396,-0.0589448562322673,0.1733790773179813,-0.0560004647696466,-3.141703011736104,-3.141592653589228,-2.899314793212861,-1.446913600957577,2.415027500227928,0.0030336510129275,0.001,0.0027531871999779,-0.0009467053560956,0.003854726516286,0.496
41,1071,0.0401681532002973,-0.0344601421842425,0.5823522358616186,-0.0149981101396465,0.0003002914037162,-2.8902681129958294,1.0807082186140513,1.4830374998348246,1.9352211476615355,2.500709259409585,0.0132185064195305,0.0008829762264326,0.0951600049618602,0.000483065985642,0.0104992343622458,1.476
41,1072,-0.1300359850264281,-0.1315948919116743,0.1990379449111216,0.0078911980733117,0.0062302945693111,-3.141687129748954,-3.1415926535894085,-1.5150288975946662,-0.3082564817157807,0.2558013965740799,0.0031911005187773,0.001,0.030749571897511,0.0009999593111796,0.0101794478675861,0.524
41,1073,-0.0013941916785728,-0.0367346822576126,0.476211317106791,-0.0837744338444242,-0.0795562808140855,-2.878698967559321,0.9858538355472476,1.406848279541317,1.8004155247470397,1.8004984060707692,0.0108856018402641,0.0012778753082841,0.0862530324996492,0.0042488321225279,0.0042674555924518,1.392
41,1074,0.1607448049463715,0.018748876260094,0.2195578251813316,-0.0298296271014115,0.019174118869569,-3.141648545425118,-2.8886366506808927,-1.3694891075757376,-0.2178733160251275,2.635554293166605,0.0034228485999401,-0.0031065838932777,0.0059578162070115,0.000999993548487,0.0073966139153458,0.508
41,1075,0.0091461512782725,-0.0360703460444545,0.5569894461722894,0.0001890905636076,-0.0290666392215739,-2.837124103424318,0.7888580783020658,1.2319338082578266,1.7299518863300083,2.269657171614306,0.0121374886353536,0.0009945852469374,0.0968963006371938,0.0010023540903601,0.0055761298066694,1.28
41,1076,0.0304239110602672,-0.0038656578621599,0.1572215776263132,-0.0144998921213412,0.0048376794414747,-2.8933883251596195,-2.71053123111281,-1.705346830643559,-0.6335436288792522,2.658270473080574,0.0050434852030375,0.000114849256715,-0.000285826510114,0.0010019277438811,0.0099113581927792,0.548
