Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
105,3045,0.0814974939926143,-0.0353919482732645,0.4857808015827597,-0.119177427538612,0.1967512407213058,-0.7965398544698337,-0.0929952595339123,0.134494281968056,0.3516303204612356,2.13885418159039,0.0275469099062998,0.0008933934749062,0.0515839280785254,0.0246579326830296,0.0715203439502544,1.62
105,3046,0.1024056725171149,-0.0395776865744445,0.4931492009366815,-0.0538736919427875,0.0310793944341311,-0.919575619021512,-0.2702440615488766,-0.0287717428734202,0.1869428765688821,1.0943714991428684,0.0424736605427003,0.002781241791449,0.0556175739732161,0.0029323857291201,0.0174608736188221,1.488
105,3047,0.0536896732424633,-0.0601063526256039,0.5577776008880301,-0.0891383926081289,0.1840406495771129,-0.9182413804672388,-0.2177918370268695,0.0131584710107601,0.2263487762163252,2.0133559739715743,0.0210801190698304,0.0029266300886836,0.0500211315141293,0.0222535880880233,0.0727618483231094,1.532
105,3048,0.0896575851541908,-0.025811514101821,0.5614177171754442,-0.0236959418116214,0.2273028774609191,-0.9660035569068812,-0.2923534267318905,-0.0477520063114022,0.178592441860063,1.9644883879126624,0.0383070813662002,0.0044766870907893,0.0541564646374852,0.0008764847709137,0.0811343032959392,1.52
105,3049,0.0792821206439063,-0.057888433955114,0.5058872148882928,-0.0625690149839549,0.1913472336995311,-0.9249719225574562,-0.2150950190460183,0.0005421798787035,0.2152874972472079,2.0014124904795496,0.0221267904013184,0.0056958073018875,0.0564422404569315,0.0007853006890383,0.0495683160807937,1.576
105,3050,0.0627097911267301,-0.036166303146574,0.4778345854166422,-0.0679140765682868,0.184345956040203,-0.7460270572395594,-0.1159798369964959,0.1247708012936932,0.3315670638978656,2.18836897206631,0.0101701637655538,0.0022141231913072,0.0553243126244313,0.0007720505070034,0.042319290473079,1.576
105,3051,-0.0118519921676203,-0.0388174424978997,0.4634955325215371,-0.0585454749741564,-0.0146646930993958,-2.886180559352892,1.1236820005760175,1.5073633073638306,1.8262103636721152,2.3497993003491566,0.0118236173459015,0.0043612714702008,0.0788413104147238,-0.0001784407663931,0.0080256029406891,1.452
105,3052,0.0914034749742307,0.0922264976242623,0.1677881648807142,-0.0034605719917931,0.0299604331510126,-3.1416388918942424,-3.141592653589449,-1.1485392149783924,0.3378056616763214,1.6382844155743623,0.0043269086697325,0.001,0.0010177056044756,0.0010000000026229,0.0067322082346787,0.516
105,3053,-0.0662961154233753,-0.0323051375577706,0.382082123532298,-0.049247729037907,0.0034016748335902,-2.7760153411939594,0.6178755634481193,1.1226189588398197,1.592407603655806,2.2713569297369283,0.0049513194452688,0.0010000006779785,0.0010139144468516,0.0057541302813508,0.0118479741422313,0.976
105,3054,-0.1937804496867829,0.0250966051946759,0.1734637520037659,0.0137401741512356,-0.0258908455020955,-3.141619771823044,-2.6497173455406684,-0.813786048820009,1.154440673987661,2.3656410304200897,0.0046037631770798,-0.0002842543696822,0.0010000034775377,0.000999929680236,0.008345472083265,0.468
105,3055,-0.1536712227964957,-0.1538706747028754,0.0897491066781581,-0.0060678826799748,-0.0133800303674604,-3.141616950163148,-3.141592653556429,-2.707283725560653,-1.9991943949659603,-0.8567967632711997,0.0056546464529652,0.001,0.0061814729922078,0.0011772314260906,0.0099802172669718,0.86
105,3056,0.191379024646316,-0.0373774596371999,0.3964362182808381,-0.0457842031317771,-0.0600403956059429,-3.141600806671004,-2.210750452214689,-1.1801750180152133,-0.2493327502849048,-0.2488591881171517,0.0083303549278764,0.0009703676856754,0.001,0.001,0.0113218557431693,0.24
105,3057,-0.1910493763711344,-0.0164980312384487,0.1474293814385079,0.0155877548083267,0.0457372940859892,-3.1416371672970844,-2.796972359928497,-1.151654911898901,0.2742038475701397,2.436424326935496,0.0037553360936301,0.0023257249829798,0.0012458419442186,0.0010000001165872,0.0049657579487796,0.516
105,3058,-0.0532018563192853,-0.0363776996419079,0.3925441916262999,-0.0358035408103182,0.0111732775068048,-2.814945777542744,0.6065451163178655,1.0729759456797745,1.4929233267572088,2.0373649452406424,0.0045544201210845,0.0009999643645956,0.0279413695006756,0.005114514870375,0.0094847608909692,1.088
105,3059,0.1089418675139486,0.1099515039421605,-0.0613038330478432,0.1583581994394499,0.1648984263908514,-3.141653409066509,-3.141592653589382,-2.821193806555149,-1.3717041817305502,-1.371536474251168,0.0038155797095384,0.001,0.0036422306365833,0.0050687050464893,0.0050383258612365,0.528
105,3060,0.0023439231215801,-0.0359461848427312,0.4903223068624689,-0.0619372796567695,-0.0558407330166746,-2.835843691434229,0.7108713301184366,1.1392589092195675,1.5361215920531492,1.933695086826091,0.0112294739435494,0.0010002157314743,0.0805358137818045,0.0051082149076707,0.0049474807529256,1.12
105,3062,-0.0285835716088711,-0.0648429045351927,0.4364463565762901,-0.0683729941350933,-0.0281687676238491,-2.9476676763256604,-0.7267880337701871,-0.4553629335324078,-0.2036147140061281,0.2133098303171239,0.0108126809052099,0.0033604923043984,0.0613548186962414,0.0015255265092679,0.0098718028042382,1.108
105,3063,0.0603369173119562,-0.1147646821701444,0.3730664873161965,-0.1762829342474118,-0.1909300559436963,-3.141693261482583,0.4993482359975853,0.784560861448309,1.04636517253411,1.0469049923276132,0.0038854062701623,0.0036698131749165,0.0597558501645262,0.0005445112397907,0.0363141350304897,1.488
