Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
307,9870,0.2304385633672855,0.2419345363125939,-0.7374022513325931,0.0464592566351521,0.2591012948982961,-2.766518775993999,-1.3597417135615806,-0.9303689735616384,-0.4220049827511181,2.0433048400074525,0.0496176755067951,0.0525948782173828,0.1225189216798619,0.0010004330714294,0.0730428054079757,1.404
307,9871,-0.0739345578773002,-0.0486338985515503,0.1605901169986741,-0.1431512040225536,0.1531253429659494,-0.2376604975399855,1.1879972172427775,1.768744926122655,2.243901779004175,0.6073074559141832,0.0256558966801223,0.0010027591948031,0.0372356395770362,0.0352038506342124,0.0416387559938652,0.472
307,9872,-0.0494937471181878,0.1505918626940969,-0.8070915245588958,-0.0854674256300157,0.3456904719499185,-3.1416615976470808,-3.0060614031299,-2.6551853363888243,-1.979632422506635,-0.4792174120391085,0.0063266535336694,0.0022564560223395,0.1169665731046907,0.0186308706672165,0.1043844457971521,0.956
307,9873,-0.1059571909586176,0.075063971652174,-0.7379894033960781,-0.0360466890866485,0.4126020929460206,-2.4237253516140496,-1.4292524324142268,-0.9455691786517898,-0.3107069657018177,1.7747290994570646,0.0280396027213945,0.0007515099491168,0.1389781163026796,0.0010000417407393,0.1272025632812344,1.272
307,9874,0.0559689148398046,-0.003438082103041,0.0126182965294596,0.0315457413251063,0.0779020555051469,1.3877787807814454e-16,1.3877787807814454e-16,2.7755575615628914e-16,-1.3877787807814454e-16,8.326672684688674e-16,0.0229452305581076,0.001,0.001,0.001,0.0249474655038866,0.548
307,9875,0.0673922749824523,0.0705040010054164,-0.0766283945917494,0.6170899830438883,0.8770577374761147,-3.1416013259233933,-3.1415926535896497,-2.9794988336767885,-2.331668434299261,-0.1942536775546964,0.0132856651247803,0.001,0.0027892770868971,0.2178099322095993,0.2892242135939286,0.72
307,9877,-0.1922619501830126,-0.0478877661794684,0.0513274102538738,-0.0092553584851749,-0.0221743053857612,-3.14159263800064,-0.2094395102393199,0.6806784082777884,2.0420352248333744,2.042030663314324,0.0100041060378013,0.001,0.001,0.001,0.0098479189045677,0.28
307,9878,0.1541496361060456,-0.1535425988618588,0.1783209539290333,0.1783152699266699,-0.151038980055568,-3.1415926560925618,-3.1415926535897927,-1.8527341290401345,-0.4027682889217683,3.0878722356315587,0.0099992784143753,0.001,0.001,0.001,0.0100468526225038,0.2
307,9881,-0.1732411727818866,-0.0026994296812674,0.1509273693457879,0.1246452516298275,-0.0019510828737041,-3.141592706055726,-3.141592653580189,-2.167455396662664,-0.4627151970403571,3.092935823487289,0.0099862396403981,0.001,0.0010000002360299,0.001,0.0099150873456789,0.32
307,9882,-0.0950089192754336,-0.0953784148930084,0.0111800914323755,-0.2289005353314115,-0.3861881307733165,-3.141618986875019,-3.141592653588059,-2.7926584508404746,-1.570796288948559,-1.0695165713709556,0.0056282151633776,0.001,2.316965975229702e-05,0.0010205226532781,0.1084670865548237,0.12
307,9883,-0.1612192063124223,0.1039865039961726,-0.7287365503097036,0.056910437568854,-0.1585651031315233,-0.9841839164091388,-0.1675516081914564,0.4607669225265032,1.6336280921135846,2.03089454205727,0.03987765577981,0.001,0.001,0.0010341141691978,0.0067704907372356,0.984
307,9884,-0.1515356001322398,-0.0685946863947185,0.187015257830921,-0.1586124551258125,-0.2416541800269022,-3.141697489382889,-2.873741437813061,-2.054864078980037,-1.2518490259454578,-0.8744273726449504,0.0119884660284949,0.0035733297956548,0.0355517340416406,0.0210591163611804,0.060520130152873,0.292
307,9885,-0.2032259860527548,0.0392750614816895,-0.8705893419975531,0.0712183448425747,0.0848319597353182,-2.101268068639161,-1.7694028184785264,-1.306629692043126,-0.4405451767940632,-0.4405197250054046,0.0374498930490433,0.0006562924997473,0.1472697068472377,0.0009999085351018,0.0240752035565003,1.304
