Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
10,211,0.0552975709796173,-0.1496800758496521,0.5629648472282732,-0.1142173464032787,0.1492848085293643,-1.9855856373507932,-1.1370921970745,-0.8288516128987672,-0.4939023009001296,1.5103868562655278,0.0193286234088187,0.0348854387566117,0.0782671271945142,0.0067596228731898,0.0564260086748304,2.714
10,212,0.0554151545257301,-0.0957945726160872,0.5041497529572905,-0.1464171259422905,0.244232880917363,-0.8311173217956159,-0.1601090379236485,0.0769038931570386,0.3506327490340241,1.9215846594550992,0.0193364867923689,0.0127396951871007,0.0621990259968987,0.0345749826095802,0.0755338680302011,1.708
10,213,0.0082466471945286,-0.1332724390559377,0.4792477744438386,-0.1751365246839532,0.211221355537424,-2.9931094060841663,-0.3202282463582599,-0.0701434478580088,0.210726076418539,1.8364912347317628,0.009968041276839,0.0217386349364846,0.0594051023086001,0.0335322451405658,0.0600120489505575,1.588
10,214,-0.0013849903621906,-0.1662553602427039,0.4829082188155275,-0.1295241179549716,0.1371187608669184,-1.094854295667095,-0.312134620995261,-0.0632994195745208,0.199218223618029,1.8248566991069248,0.0100182339981654,0.0316843994448482,0.0640352158134569,0.0236376174011152,0.0426006189528306,1.628
10,215,0.0580494241806835,-0.1446200099122094,0.5045102470992001,-0.0762098114777674,0.022990803538678,-1.5911302599324106,-1.133502585138253,-0.9601862882365672,-0.7726907339170017,2.75016450978677,0.0099999823607522,0.0220887594605454,0.0473446222634286,-0.0003153747195557,0.0099861828890272,1.712
10,216,0.2972525010963708,-0.0907320410661837,0.5998282881733911,-0.0556899657081371,0.0685092069301524,-2.057053801389993,0.9203378386849588,1.093284703893198,1.2853244800269397,2.1039531734126307,0.0883161164607249,0.0180968196032857,0.0470561673310337,0.000259801465791,0.0129792208173853,3.232
10,217,0.1137140522612165,-0.0665340813717176,0.586786290640981,-0.125830389022579,0.2509228656239707,-1.1375128491576334,-0.3554286870509798,-0.1078891723327026,0.1623315725319725,1.7719778579453531,0.0291890384266431,0.0027035232259335,0.0632509914643757,0.0229323399112299,0.067083709480512,1.588
10,218,-0.1064718280047242,-0.0273525056391153,0.5492947606790977,-0.0502549989689321,-0.0695092194981345,-3.141673788353057,1.3280109475984911,1.702533534868813,2.1236784453356834,2.123542346807846,0.0030372589252366,0.0007216403444036,0.0869961983810109,-0.0001234943521967,0.0198211941634701,1.66
10,219,0.1028363223705259,0.1030227769139975,-0.0173900711528191,0.1595303869014123,0.1924425661389605,-3.141607515019934,-3.141592653571508,-2.686787009832341,0.2132302706056416,3.113281958420266,0.0073268642610504,0.001,-0.000394575220949,0.001,0.0370586111420085,0.488
10,220,-0.0923348551739946,-0.0924754564131182,0.1046188643888423,0.0146531538739657,-0.048428994702207,-3.1416029536747017,-3.1415926535571006,-2.478236839151385,-2.004936015720449,-0.868047528277373,0.0081501646579076,0.001,0.0092271106697714,0.0009995543099456,0.0108726259488125,0.396
10,221,0.2137009155751389,0.2137387311685734,-0.0272143562475664,0.0106705717524456,-0.0411068342794765,-3.1415984849070457,-3.141592539937332,-2.3935946313128467,-1.5707963267948966,3.1042163216858243,0.0089971874930494,0.0009999997998545,0.0009096448732235,0.001,0.0162876122129198,0.396
10,222,0.1597005685031789,-0.0571524851814407,0.4572140651585368,-0.0739813252608952,-0.0240889232857041,-3.14159293669653,-1.775682804202927,-0.2276516415644783,1.4114401776997625,3.096114030753234,0.0099348991442798,0.001,0.001,0.001,0.0099914308854708,0.276
10,223,0.0155375302182178,0.148871010260487,-0.0074143716431233,0.0068878818708557,-0.0068606250023235,-3.141592662261488,-3.141592653589793,-2.094395102393187,-1.413716694115407,-0.5759585477351794,0.0099978709019215,0.001,0.001,0.001,0.0099953437161067,0.324
10,226,0.1844514359927229,0.1844518014140273,-0.0241073979304901,-0.0076239392065625,0.0042292617819267,-3.141592679792126,-3.141585953036089,-2.094395102393187,-0.5759586531581289,0.4712420373399894,0.0099944036789961,0.0009993632333536,0.0009999999999861,0.001,0.0097511080489994,0.16
10,227,0.1815366508498723,0.1815372752362482,-0.008243975132809,0.077532648235427,-0.1212850526727405,-3.1415927525604643,-3.141590857962796,-2.2510624525723477,-0.3215803503674594,3.092095585111521,0.009979687071265,0.0009999527126037,0.0009999996478164,0.001,0.0100378722057325,0.32
