Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
228,6952,-0.0538383535680121,-0.0193228338916199,0.250981880053827,-0.0350939550811442,-0.1364195022889366,-3.141608386147136,0.5425240325476346,1.2995343105209085,2.0817508905491864,2.0818445722081687,0.0074887506599407,0.001,0.0010000006332018,0.0008350566782698,0.0391920633777656,0.716
228,6955,0.3329433355967224,0.3329653610580383,-0.0359727704055628,0.0057588374031122,-0.1156018002072269,-3.141597696778312,-3.141569353752049,-2.153670435382337,-1.5609171046137966,1.1262055357249432,0.0091942645526376,0.0009933658430401,0.0010001091153556,0.001,0.0301275228810457,0.32
228,6956,-0.0069382179769343,0.0291121482343152,0.2568773728754907,-0.0030619169187141,-0.0781795221119011,-2.2375940523740625,-1.4238873178140787,0.5650346499262215,1.8307122657609585,-2.237436071520792,0.0092187828100411,0.001,0.001,0.001,0.0117767446410868,0.316
228,6957,0.2618957081438125,0.2702548498488902,-0.0431392304957144,-0.0294005620880948,-0.157917078630621,-3.141592689459426,-3.1392792158831875,-1.884955592153876,-0.5759586531581289,-0.5760813476579549,0.0099928234676662,0.0002531756905084,0.001,0.001,0.0366571400855397,0.24
228,6960,-0.0418615685422841,0.0183217050882123,0.2297714838775366,-0.0011991298040792,-0.0960993591182068,-3.141592673956002,-2.2161622595089723,0.0243534314231768,1.388145591121071,1.6800725346630303,0.0099949899438591,0.0010000002955344,0.001,0.001,0.0108781442059554,0.236
228,6963,-0.1048431166897653,-0.2075396437016979,0.1387078391820744,-0.0969607857114737,0.0922208575018267,-2.8592419527351165,-1.2983261255126448,-0.8408966406295775,-0.4776297161688729,2.105324366920854,0.0264503078313553,0.04431331467812,0.0011803567623789,0.0010014393000645,0.0090467744760378,0.676
228,6964,-0.0680624990134203,-0.0063735094501561,0.3525642733098669,-0.0515007305994445,0.0493723224423751,-2.740199549569588,0.9031114011916068,1.3510796461570898,1.8447458700652053,2.663016566696132,0.0217714054848165,0.0010002746633719,0.086622797417053,0.0104028748246592,0.020870093261818,1.192
228,6966,-0.0852484729409826,-0.0462061077642294,0.2276596425170111,-0.0195755356185965,-0.0967034471109633,-1.6867036314601072,0.0,0.7379580058767969,1.3072398960798028,1.6446538913687851,0.0337027681097914,0.001,0.001000000006689,0.0010000468599568,0.032654901529473,0.716
228,6967,0.0068219033747146,0.1372189644262502,0.1345068993399096,0.04955117167684,0.0704249645835015,-3.141584029003392,-0.5454153912482282,-0.1963495408493628,0.6544984694978733,0.6540471288062958,0.0108959320544378,0.001,0.001,0.0010000000000277,0.0101616106750541,0.476
228,6968,-0.1006943944438189,-0.0657353718030382,0.23909741587572,-0.0145322393043502,-0.0142223644181242,-2.7409896301333907,-0.2530141734434732,0.5903664047014376,1.1174792660414212,2.530146524815907,0.0258120714728558,0.001,0.0010000000002532,0.0010000011263455,0.0103350617737984,0.676
