Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
195,5966,-0.0852538090223826,-0.0895174686895608,0.7457630948194202,-0.5610921702017075,-0.5642543454039501,-2.924859996109919,-0.4162181385305534,-0.0057016179037253,0.3240970316620605,0.3247979187414406,0.002939900846478,0.001044917697145,0.0010246521338342,0.0104037666797386,0.0386136352572464,1.112
195,5967,0.0598234790180704,-0.0392768007119934,0.811224288321059,-0.5339268004663815,-0.5394049975534536,-2.9097429635670653,-0.4637037431407673,0.0,0.3361852717858105,0.3359449531039982,0.0129302315190104,0.0009871508134519,0.0010159316508319,0.0009550557808758,0.0383267783904306,1.092
195,5968,0.0593760144340735,-0.1201949038728104,0.6909410845577304,-0.6371792308145947,-0.6457682464449839,-2.9179945301357657,-0.4588841967036501,0.0,0.3412217452697912,0.3409723605373626,0.0032176815200523,0.0010460267005897,0.0010083272334305,0.0009583298336547,0.0477836502849783,1.076
195,5969,0.0195110070783517,-0.0736309276529095,0.6943445987884594,-0.5388515577312106,-0.5439368370849332,-2.9154889350867053,-0.5711984935066303,-0.0118999712584733,0.3331992708001074,0.3329631888266049,0.0069461274213488,0.0010565148720321,0.0010059700417109,0.0009705636936631,0.0393313742743551,1.06
195,5970,0.0445871083459661,-0.1107033831883468,0.694407383616552,-0.6399490006040096,-0.6455785617357133,-2.912871618316839,-0.4212863373424398,-0.024073505659535,0.3249923855458663,0.3247874446790093,0.0036267343822182,0.0010156459473155,0.0010042984001913,0.0009740471749998,0.043391518365511,1.052
195,5971,0.0073830946894625,-0.1055214636811992,0.6809724694178229,-0.7012291422059133,-0.7075019652163802,-2.923259039399537,-0.4851880872514876,-0.0242594017713857,0.327501975786832,0.3272993125927577,0.0111234114508928,0.0009841278061629,0.0010033291315815,0.0009754073594648,0.045235373075232,1.036
195,5972,-0.1129496342841479,0.6470576399709771,-0.6239358804006674,0.1589493482654216,0.0344685340060625,-0.4585332680230758,-0.0362491444292552,0.3020761462091105,2.332042877389008,-1.0874973309735154,0.0042216139066086,0.0010036697342942,0.0010361675572824,-0.0145258557842652,0.0117983166834822,1.036
195,5973,-0.0669514621445683,0.641106913039458,-0.5658978150820164,0.187503292573242,0.0575303774996536,-0.4979604868529783,-0.0829854586436361,0.2608113944282091,2.263766015680614,-1.292225047164194,0.0115478209570429,0.0010080880391828,0.0010361854094743,0.0035016312049652,0.0124501547422894,1.044
195,5974,0.018055144350598,-0.0542295906370324,0.7309105533566025,-0.4992695103171161,0.09335565923251,-2.928028946605361,-0.5451423092865277,-0.1517402662860455,0.162980524476492,-1.1066824499210952,0.0075084996499257,0.0009568048721643,0.0011356230934501,0.0010635479454613,0.0038281441865528,1.076
195,5975,-0.0518291179609562,-0.0560391790635604,0.7984616042074474,-0.4878334372790481,0.1026207093731234,-2.9073058282179134,-0.6387356325908611,-0.0849600285199632,0.2232988165579268,-1.0964249604706002,0.0119556556581367,0.0037163136748914,0.072054457208744,0.0467556697125716,0.0036249139079469,1.16
195,5976,-0.04350951577537,-0.0566279497697707,0.8900750311533512,-0.5775789724464062,0.0965656803154758,-2.94425669468866,-0.4102115088243748,-0.0565859057233249,0.2438386727422652,-1.0018140361527037,0.0034884610339052,0.0018663626542698,0.0861236571309532,0.0651998111186037,0.0035629074850618,1.2
195,5977,-0.068650106795778,0.9100522343624686,-0.752414192445288,0.2697066426697624,0.0834287629869895,-0.3790129292922789,-0.0046461624974816,0.3064487568213855,2.0509777125367536,-0.9191292424459097,0.0086998584922889,0.0955753996260401,0.1021459718551696,0.0555595451308528,0.011431783493079,1.22
195,5978,-0.049500582432705,0.8431619603404401,-0.7100955961739782,0.2600445367766291,0.0838347135202553,-0.3119636244191324,0.0645960382279098,0.3767023382371198,2.216308116383983,-0.9360448550140154,0.0091520285790094,0.0806612438410601,0.0940285902564429,0.0636653631587982,0.0117213806665083,1.2
195,5979,0.1066830647328023,-0.0285978195727794,0.7819772349374442,-0.6054876313662924,0.1066830647326635,-0.998994789410147,-0.4140938735354571,-0.0386486688505853,0.2813811617938638,-0.9989947894101552,0.0037944647729684,0.0010213576703961,0.0011206399771885,0.0719653782964559,0.0037944647729753,1.136
195,5980,0.0591111917327934,-0.0673627895594193,0.7650409245219695,-0.4878354658320423,-0.5644524450136408,-0.9590335777121388,-0.551156774972537,-0.0330693087515795,0.2976246946938452,0.2976664861811167,0.0115879055241252,0.0009357930311194,0.0011234729317053,0.0009323402497392,0.0942143659445724,1.14
195,5981,0.0324023650380192,-0.0365827812534883,0.811130644900687,-0.6008893621771406,-0.0066033114305243,-2.777813985489284,-0.4078558050885067,-0.0330692766052826,0.2974449744463684,-0.6613927858462616,0.0046435814749678,0.001028423153893,0.0011531031164347,0.079743679115971,0.0102119059925448,1.14
195,5982,0.049387690850311,-0.0595750552600945,0.783752524274899,-0.6503552732421398,-0.732778317264174,-2.929525464399862,-0.4073468852250147,0.0055800874914247,0.3403858333315123,0.3409840367293636,0.0032453309611918,0.0009760653111718,0.0010606749969156,0.0009220792978385,0.0935553903566349,1.14
195,5983,-0.090691363646036,0.7241309943033637,-0.7415039049771922,0.1658942130450955,0.1721748280390098,-0.5645037372355992,-0.0057016179920502,0.3248718253214849,2.172345688036801,2.172342701671247,0.0117363463898772,0.0010237118098142,0.0840956030883414,-0.0166442624645542,0.0261501433491445,1.112
195,5984,0.0736298481707408,-0.0554688744124182,0.7418175242063039,-0.5669613455055578,0.0736298481712959,-1.0395249531366484,-0.4388989174727676,-0.0230999405209456,0.3117834143919304,-1.0395249531366482,0.01227943323821,0.0010217362125035,0.0010164662969162,0.0029679070076203,0.0122794332382169,1.092
195,5985,-0.1631150687635157,-0.0763527494056383,0.718157961807007,-0.5370195395987563,-0.0260567913321353,-3.1416848830796904,-0.4637037648661303,-0.0347777714191351,0.3014067143852367,1.205584749387493,0.0027967164447817,0.0009772654940971,0.0010145117264802,0.0011840481362938,0.0072564495491836,1.084
195,5986,0.053560205985773,-0.113528163438467,0.7071061409058131,-0.5519772371738947,0.1751060310491193,-1.082323710472488,-0.4504703332184563,-0.0058502648326125,0.3334635235909367,2.3102918388346487,0.0120579609042447,0.0010451601174095,0.0010101620888093,0.0012805061430216,0.0034087821602812,1.084
195,5987,-0.0735651814924393,-0.1125243500171268,0.7427002715786464,-0.6724071476299819,0.057817616661704,-2.892100609348967,-0.4572829048383783,-0.0178162138471097,0.3385073523897442,-1.1459353627148263,0.0031477179356542,0.0009799654440829,0.0010068577839656,0.001190596663202,0.0040839325182351,1.064
195,5988,-0.2614491506649338,-0.124067039442235,0.7252658199067819,-0.6898481688829444,0.1275077896805982,-3.1417360894473205,-0.4368309227311092,-0.0179519568248827,0.3291189814687667,2.20810242743314,0.0026842604624499,0.0010241074511325,0.0010053007227218,0.001095890206761,0.0141361232952924,1.052
195,5989,0.2449482234756841,-0.1090491869338101,0.6698472804990757,-0.6224207125030295,0.0311731093800708,-3.1417099787488936,-0.4573965812677457,-0.024073505707469,0.3249922207091693,-1.1555487498768366,0.0027529005502579,0.0010217675330052,0.0010041380192744,0.0010560076138036,0.0117244798974288,1.048
195,5990,-0.045938755079724,-0.0891070175471448,0.6928817679162776,-0.5607879315921674,-0.6324511767585542,-2.8757683020061364,-0.4954049416760315,-0.0362491443101477,0.3141591943700914,0.3140706060536817,0.0130072398843547,0.0010224053803773,0.0010039432430654,0.0010356052321029,0.0932602640000943,1.04
195,5991,0.2326298122576054,-0.0714843219367265,0.8319287397588778,-0.6549289724026416,-0.177458248602576,-3.141622128302182,0.7546842687338332,1.3517597794194174,1.8601273263693452,3.124170917074703,0.0041591645270938,0.0010000094824564,0.1273056071314425,0.1222864555722171,0.026357246939283,1.04
