Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
72,1903,-0.0057007933670046,0.0148192023239751,0.9322275971898264,0.0842644933872993,0.5378303433912546,-3.0106929536257665,-0.5004997346613664,-0.0769464470498567,0.6929983795846568,1.778630522122195,0.0099822632429577,0.0007525350773283,0.0765761356507484,0.000480697674678,0.1206864522126064,1.6
72,1904,0.1344705714653423,-0.0190896333660143,0.8798692173839132,0.0579923930865889,0.4958601488365369,-3.1416705901847783,-0.3275603263385175,-0.0595902899251784,0.5281094945328911,1.7418282547421635,0.0098139881316888,0.0007656598638914,0.0736225569680216,0.0025896263303588,0.115299333752841,1.664
72,1905,-0.0302094557357923,-0.0361030803938823,0.97853392587213,0.0343532374188991,0.5210418311571001,-3.0162239169672165,-0.3315943532244765,0.0148389429923724,0.4201012668225324,1.777356099642556,0.0099498444686815,0.0025867924653203,0.0725833239018221,0.0025843168736998,0.1248598770985137,1.712
72,1906,0.140993245883697,-0.1151108589708474,0.8893694715398355,-0.0504657343358605,0.4796568580580209,-3.141683240837005,-0.1407806986965816,0.163999451736928,0.4610800772983838,1.9850738799712992,0.0096039841309927,0.0152020994424001,0.0790422564380517,0.0006976872003486,0.1658030490566019,1.696
72,1907,0.0213291357968849,-0.1380933446508472,0.7982867568775338,0.0429899107873437,-0.035946630446098,-3.1416391180940755,1.366451554188744,1.8341935597959944,2.2735280168246828,2.480941292019611,0.0066957800856571,0.0285979472287753,0.0998635655367401,0.0070655861505061,0.0162487888350392,1.522
72,1908,-0.0869637659211362,0.0826161773479924,0.3244110134780246,-0.0804743062948335,-0.0698983927046881,-2.726483317437726,-1.6134402951416529,-0.7641711860072206,0.5943553668953614,2.1604964324039937,0.0197518811912333,0.0133778980952726,0.001000003055986,0.0010000000330013,0.0202489344511388,0.416
72,1909,0.0935513397329091,-0.1073221981290719,0.5386080842956711,-0.0381339098895319,-0.0321410563037919,-1.457122201949044,0.4074111510419029,0.9687331807938994,2.073270081868565,2.073285737787412,0.0060616156740519,0.0010000000096034,0.0010006550377462,0.0005372596573589,0.0178282089449946,0.916
72,1910,0.1540950131590696,0.1481325332580721,0.3042088422246676,-0.0425076405924727,-0.0920773323312547,-3.141618624967808,-2.580897094769151,-0.780395627324783,0.3801927415172361,1.5805573022493018,0.005029000091587,0.0109104872554739,0.0010000002967834,0.0010000000000208,0.0151700682160496,0.472
72,1911,0.2342088977962653,0.1388771834621196,0.9499216338671675,0.100025378332574,0.4726382410830722,-2.2239494455789584,-1.3995116071853593,-0.805268619557102,-0.0754911340570983,1.9222229777210995,0.071425990847748,0.0322765658785699,0.1088399180386956,0.0010019505546171,0.1549625238922509,0.784
72,1912,-0.0196313494386868,-0.1004762733092714,0.9193690397559612,-0.0037376726294351,0.4535815278853826,-2.836503458278125,-0.6423883171308717,-0.2969136131231663,0.0742106532720308,1.665552756171958,0.0098358827235054,0.0028657050880402,0.0758285504763787,0.0010148130631094,0.1277623450663891,1.382
72,1913,-0.0257607774507366,0.0754607368297339,0.9885262507226922,0.1193143452317202,0.4878831409510796,-1.5671853993344167,-0.5988363611700989,-0.13568366780445,0.4622023863368286,1.4878593877160569,0.0100203609107872,0.0024915449366471,0.0763831194606792,0.0250177736942348,0.1670390102287252,1.664
72,1914,0.0043610254608263,-0.0106982905418744,0.954732692681176,0.0741488669649921,0.4519581796513912,-0.5645837444184156,-0.1974319807838236,0.0541724456397062,0.4952331784623128,1.666066871448142,0.010307379968872,0.0020679399087502,0.0743560679456978,0.0195363937886314,0.157788943889563,1.818
72,1915,0.1103575829632415,-0.0493997674137235,0.951915692471881,0.0833655758418256,0.4178003027365233,-2.798832098906161,-0.2305118863401735,0.0352244197434686,0.5668189772082199,1.7211614705246996,0.0260046999099876,0.0024568131468661,0.0667572370806672,0.0120223770935051,0.1285747149564965,1.808
72,1916,-0.072128379120315,-0.0795558036236123,0.9243743995798734,-0.0113011820833775,0.4016903955122691,-2.702455228490472,-0.1618871437661271,0.0911609177628391,0.3490666902004292,1.7741854932478214,0.0203944029844586,0.0159768988507888,0.0657086228697455,0.0007637465107003,0.1437545038212344,1.784
72,1917,-0.1469894110164079,-0.1640550723079942,0.8607521796039559,-0.0872590503521426,-0.0738587838078662,-2.503938996403948,1.320438021993442,1.72076436305177,2.116820710334712,2.116897330060357,0.0456500776906854,0.0454301184713159,0.0958156715579306,0.0035820567514621,0.0062675669258008,1.71
72,1918,-0.0093534298826126,0.421074807653345,-0.0671538861971534,-0.0184700496921683,0.0276918461178755,-2.9290669789970822,-1.2595306874826997,0.2124748654598817,0.7588388048935137,1.320409597841232,0.0100193493489772,0.103111368660486,0.0010000007633546,0.0010002375180191,0.0193491483481797,0.498
72,1919,0.1627096633113416,-0.1576835988498169,0.8281204019184274,0.0286121337369616,0.4734128343414483,-1.5244810754152478,-1.1733889231269357,-0.4789182480268401,0.101639388764023,1.681925996632962,0.0522019391169287,0.0321277553168842,0.0969735954343191,0.0011659896643434,0.1609431964734421,1.158
