Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
87,2375,0.1087896302669435,-0.0355676501273234,0.8939909636485401,-0.1507344134276457,-0.1858095012876383,-0.9401431733341074,-0.1737706089969334,0.1128285636173116,0.3520370194143227,0.3515932774781278,0.0380638376718954,0.0018300955964164,0.0616436088722816,0.0007836666945881,0.0464247086317681,1.468
87,2376,0.1219193540997179,-0.0474229817218497,0.8113885283899925,-0.1784152636226207,0.370952910968706,-1.1626760809465777,-0.3693313342176724,-0.07638372912706,0.1686836795871845,1.9379624695386344,0.0430777353421182,0.0008618400342403,0.0631763239098561,0.0383219376062061,0.1356320578772157,1.352
87,2377,0.1120448519835458,-0.0607076009964401,0.7986196980213898,-0.1503529221497338,0.3641439242914879,-1.0679782636118624,-0.3381889036017731,-0.0435793299669905,0.1869278665623414,1.92232946027264,0.0380434623454173,0.0008374321935178,0.0621040249026868,0.0315049715180298,0.1332601416425969,1.404
87,2378,0.0929591224714152,-0.0770208024380612,0.7800039215928564,-0.1697055811545248,0.0020801496384541,-1.098652942799315,-0.3862698258124611,-0.1101236159978861,0.1201086890004844,0.3605101052969572,0.0392656133248116,0.015282328543648,0.0577250222088187,0.037064555751971,0.0099402792682928,1.416
87,2379,0.1360706564414331,-0.0708696538000523,0.8099169170661769,-0.2111210537058113,0.3559205386897318,-0.9549933938302158,-0.2759675686162509,-0.0150312398796749,0.2091496164208305,1.893388974028615,0.0416652642016416,0.0030129493695109,0.0576741544154107,0.0416478065857283,0.1294195326354036,1.512
87,2380,0.0898396005690744,-0.0635564174777672,0.8188840932811248,-0.2282314300708316,0.3525084112773177,-0.9679052906482426,-0.2802911705214964,0.0096429447374593,0.2288682107186446,1.9018900100654963,0.0373321208233736,0.0105619690822466,0.0553650722635049,0.0479418589629927,0.1301008380981704,1.492
87,2381,0.0749962068339851,-0.0871859863177711,0.7917939765917476,-0.2282006719563435,0.3531419065130522,-0.9758664771642612,-0.2910816878116341,-0.0156653073824357,0.2136024506706777,1.900384329302052,0.0276156112397414,0.0248869874883765,0.0561817913208748,0.0494305208929923,0.1274422961239853,1.468
87,2382,0.1197248805420658,-0.0539593321833944,0.852846749855289,-0.2182315978082445,0.3462973053059093,-1.0129078994208844,-0.2836266663100577,-0.0074389021383052,0.2141068282059328,1.939888786694584,0.0505951360962185,0.0026977859648714,0.0577795600694543,0.0440319513308065,0.1276060373464759,1.468
87,2383,0.1012031098151177,-0.0637760802039599,0.847810833571436,-0.2349884576127096,0.3465793166992973,-0.8936284538537004,-0.1621788388851822,0.1273925145981057,0.3608701843308486,2.130539424558328,0.038259740603,0.0031792612606621,0.0609501478726842,0.051103010655821,0.1262561244059303,1.46
87,2384,0.0911651287848158,-0.0504620564514119,0.8395194208316581,-0.1558652717138055,-0.2032226961482631,-1.121311954121333,-0.2900437286809299,0.0490833111156965,0.3091966368168307,0.308826810920949,0.0367448924333203,0.0021096791174315,0.0655056583889608,0.0008172059031964,0.0526710480753851,1.324
87,2385,0.0960222898490291,-0.0574320062216732,0.8287180430505683,-0.1941722581480807,0.3588708072564427,-1.2397271724875385,-0.3136338179517831,0.0059734135519786,0.2736624483067138,2.185607949869797,0.0375704139889518,0.0022346863694882,0.0675303596047561,0.0339091145188208,0.1294585969032935,1.276
87,2386,0.1470460865381423,-0.0408484319322791,0.902677757075114,-0.0997533296592366,0.3720057489799205,-1.2625309932976394,-0.4209483346672318,-0.0970834875401579,0.1663047621465608,2.035716851133372,0.0548632770787307,0.0028324066145373,0.0673630746534603,0.0089806007733714,0.1389515476862457,1.248
87,2387,0.0914441358833582,-0.0697071447811659,0.890667364916017,-0.1759896573605029,0.3589173707818354,-1.2367359636565185,-0.4695071908080023,-0.1790235384492475,0.0720558759998927,1.8145292970581657,0.0418036287198942,0.0195720330131925,0.0615949378487611,0.0407810590314559,0.131788468995649,1.32
87,2388,0.0919911927446914,-0.0685543269141915,0.8990681629814912,-0.1700924823411504,0.3645364138487871,-1.1257167362192744,-0.4428670951065664,-0.1812506483812784,0.0363318337730382,1.6135201296687325,0.0402639154954997,0.0190822925161389,0.0548736782821834,0.0385656139137027,0.136761190843384,1.464
87,2389,0.0612759632282734,-0.0728284264342429,0.8982096455549927,-0.1708328861427329,0.3321882381283459,-0.8242626949059118,-0.1709656661792312,0.0854037875772076,0.3061151307719911,1.859423746061135,0.0285494596431634,0.0099681350424527,0.0517876445061309,0.0414475116511996,0.1231388263173293,1.628
87,2390,0.0782694708861414,-0.0713115791902565,0.9154088127400652,-0.1733126299850904,0.3872554129240777,-0.8932249196053884,-0.1754600910039803,0.1081718687910478,0.3374899692270873,2.0303220492513887,0.0323681463437652,0.0140229207727303,0.0593901266839032,0.0433590001950753,0.1438243998004091,1.528
87,2391,0.1117408193695713,-0.0584171721758199,0.9111567497533736,-0.154190183903736,0.3993229385519676,-1.094002571063712,-0.3206729986239945,-0.0383228449921396,0.1975927870104544,1.920112322961018,0.0448547715677341,0.0141313413426776,0.0595662984898296,0.0379581510805839,0.1447966947165841,1.412
87,2392,0.1056120899350074,-0.0570458884255579,0.8901060164941067,-0.1533842081539726,0.3929934466998465,-1.1070328445264124,-0.3462765596101052,-0.0709548597334037,0.157872417192582,1.8165029661684708,0.0427209702915623,0.0161790022012605,0.0606931250095874,0.0333380415071204,0.1416454941343858,1.448
87,2393,0.1100778362158174,-0.0283947970434123,0.9218521733431696,-0.0401034643388982,-0.1250043189839324,0.5733477424200261,1.79211835430825,2.259496097792224,2.648110398139135,2.64814312658474,0.0417212283938387,0.0031590325926402,0.0981882699193679,-0.0149348876946075,0.0460408601502941,1.492
