Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
302,9621,0.1836166482252849,-0.0471525809461385,-0.0075470545371647,0.0739294039804414,0.0500900760418105,-3.141592653695526,-3.141592653589328,-2.295779246854071,-0.6645676767209179,3.0812382331472072,0.0099999645240444,0.001,0.0010000000002567,0.001,0.0098125511145377,0.412
302,9622,0.1308626593806583,0.0004316160829453,-0.0550190485154944,0.004777975167413,0.0099317803236887,-3.1415928264777064,-3.1415926535860828,-2.0943951023931726,-1.047197551196598,-0.4553419058774681,0.0099589521713638,0.001,0.0010000000651839,0.001,0.0070637245227528,0.24
302,9623,-0.0438040496813663,-0.0337668983428325,0.1552191015631548,-0.1549128917257257,-0.1535810150033432,-2.0945706253019547,-1.308996938995747,-0.3365992128846207,0.6357985132265056,0.6358676096746295,0.0010339670886952,0.001,0.001,0.001,0.0033581952536593,0.312
302,9624,-0.0066355801917548,0.0545192350615293,0.2037384664165574,-0.1288799272201593,-0.1154480443301363,-3.141592167187648,-2.123646433441208,0.0175507969474293,2.5445579715883158,3.1064770699772097,0.010084549530023,0.0009979923378731,0.001,0.0139982107483911,0.0090720758171052,0.36
302,9625,-0.1185076242333096,-0.0321809332784908,0.0440366488366733,-0.0008306691352408,0.0208929874036973,-3.141592888492923,-3.141592653545933,-2.418348331858038,-1.1526706858494926,-0.0678968486352476,0.0099465488777563,0.001,0.0009841933170791,0.001,0.00922291837421,0.356
302,9626,-0.0717497978387516,0.1161855903184216,0.2773383084594967,-0.0646479650524221,0.0511983749078636,-3.141592643812024,-3.1415926535897927,-0.948803150413025,0.1897606300826043,3.099472223066788,0.0100017620219449,0.001,0.001,0.001,0.0103918754843401,0.2
302,9627,-0.2233342608399665,-0.0155500675074276,0.1934263254441914,-0.0078104474486043,-0.0153744174192428,-3.1415991833783674,-2.1236464314567605,0.2281603603165763,2.2640527797959877,3.1065039808092134,0.0086443804609534,0.0009994176960935,0.001,0.001010267188967,0.0172759237893862,0.396
302,9628,0.1395119283756924,0.1243618733209068,-0.0514045962741828,0.0114523972417459,0.0058128933226155,-3.141592818010044,-3.141592608642895,-2.284794657184133,-0.2379994434537727,-0.2380280618502252,0.0099650723484164,0.0009999999656594,0.0009999590547736,0.001,0.0088474208164334,0.32
302,9629,-0.0586981112352087,-0.0176961912174869,0.2055481548390532,-0.1010727434146558,0.115798995744129,-3.141592733985596,-2.340381098259127,-0.9066341215057792,0.1475916011753589,-3.141593052269167,0.0099826645476555,0.0010033750299568,0.001,0.001,0.0099110303408461,0.208
302,9631,-0.1203621703260842,-0.1050962380991353,0.0043417696968763,-0.0294639988277508,-0.0308421102332885,-3.1415927802078327,-3.1415926370927347,-2.374180707786298,-1.3669525286612074,-0.3118595860664114,0.0099726244121478,0.0009999999951635,0.0009999077896079,0.001,0.0107151861193959,0.356
302,9632,0.251327877914091,0.2498810769650316,-0.1080427547033562,0.0071876971717721,-0.0398120479641085,-3.1415953627991424,-0.5965049342259103,0.4374369517656675,2.187184758883558,3.1018589930003344,0.00942327428213,0.001,0.001,0.0009999469759703,0.0112766077578454,0.168
302,9633,0.284535178868762,0.284566695771322,-0.0062912086219736,0.1941467603666522,-0.0528890543270249,-3.141599285349747,-3.141590633490074,-2.4643634119732263,-0.018811932057424,3.1039714643148844,0.0089156690052768,0.0009999440132431,0.0009048317011127,0.001,0.0101305093234662,0.392
302,9635,-0.2426725045948012,0.0326420697055952,0.2607039467507956,-0.1328621046979229,-0.1113251216273696,-3.141595351073844,-2.390742657521003,-0.6520286639525983,0.3754104428817992,1.955739850033619,0.0094161032480232,0.00230736127249,0.001,0.001,0.0127830942652684,0.16
302,9636,0.2789250153464039,0.2789693710405216,-0.0300896325933058,0.2508324234543708,0.250382870483348,-3.141601953837338,-3.14159189161229,-2.5026249367327056,0.3727313317818397,3.1062274754122794,0.0084841183746919,0.0009999917435766,0.0007147831255206,0.001,0.0441152471346612,0.392
302,9637,-0.1524017191275115,-0.1524025960585392,0.0213855701107705,-0.0257958722389209,-0.0516620045401237,-3.1415927745248657,-3.1415923737243467,-2.167455396662725,-1.4368524539674248,3.0929737804113517,0.0099749032061762,0.0009999987642662,0.0009999999665961,0.001,0.0098390624305205,0.316
302,9638,0.1916486036109799,-0.0060510562818848,0.2469581135738267,-0.0423295168614668,0.0114818194429845,-3.141592653636252,-1.884955592153876,0.0,1.633628179866692,3.07889651365574,0.0099999852098169,0.001,0.001,0.001,0.0095182352929556,0.2
302,9643,-0.1768691578144775,-0.0021118773804149,0.0588177694375346,-0.0287610428789579,-0.0005347760336586,-3.141592653681403,-3.1415926532789022,-1.9825584707120052,0.6405188905377246,3.080727546560208,0.0099999699683977,0.001,0.001,0.001,0.0095398554053643,0.296
302,9645,0.2107482439090214,0.2107511846538912,-0.0558779189626461,0.0119122105576154,0.0146563501827648,-3.141592682948564,-3.1415685635249475,-2.1991148575128463,-0.942477796076938,0.2094679422912902,0.0099938664432194,0.0009923585294187,0.0009999999871075,0.001,0.0084274746036224,0.24
302,9646,0.2735800113992389,0.2736006766605466,-0.0479280161454672,0.0876078361649584,0.1120092684200929,-3.141596780825528,-3.1415896961070957,-2.346252800001741,-0.6760389254560315,1.6697780734614998,0.0093073267174764,0.0009998810404425,0.000971675708657,0.001,0.0132298691757179,0.24
302,9647,0.2488980394665803,0.2489082527744186,-0.0417518737817715,0.127438793205336,-0.0513909594484622,-3.1415945225365256,-3.1415884924363406,-1.9528819197990608,0.8915330503430496,3.0991888432184496,0.0096704345940623,0.0009997618508537,0.0009999999973979,0.001,0.0103320205853723,0.392
302,9649,-0.1183986523554359,-0.0405387704402843,0.1011695195011024,-0.1081697096295452,-0.1183986523557135,-3.1415952682549166,-1.798018436960196,-0.1383091105354,0.8100962188501981,-3.141595268254915,0.0095139397452187,0.0010000000001595,0.001,0.001,0.0095139397452256,0.192
302,9650,0.1735085134237974,0.1735374354678627,-0.0533066119496988,0.1718138148377064,0.1889458291086461,-3.141596312136987,-3.1415926229352475,-2.5171769603882925,0.8390589074805037,3.1026350744614835,0.0093456477794667,0.0009999999845679,0.0007460710512917,0.001,0.0359321062522355,0.32
302,9651,-0.1399041301869375,-0.0548032053308799,0.009500150238492,-0.0330420900463401,-0.0215938044313762,-3.141593006455929,-3.141592653399028,-2.294922292949253,-1.047197551196598,-0.2451537175498444,0.0099205570624868,0.000999999999993,0.0010000920792123,0.001,0.0070945826457749,0.324
