Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
242,7630,-0.1070217319821234,-0.1070826684715134,0.8123697262554542,-0.2954822465294387,0.4552498551702383,-3.013916775561984,-0.3153572286585067,-0.0681822010947937,0.155119180995748,1.8243251005665897,0.0264809756080866,0.0007200154030589,0.0550617698914677,0.0477708382076403,0.0934504138310793,1.53
242,7631,0.205404691259942,-0.0184728162031194,0.8935840975910531,-0.1628692052883047,-0.1687672260085955,-2.939448904963077,1.3055202272518176,1.6762753448454015,2.021170081281001,2.021013222317752,0.0397240176746066,0.0007729351578629,0.0930599448317113,0.0001855899390616,0.049393074981478,1.618
242,7632,-0.071249266392261,0.0506406451460731,0.4804449121505348,-0.0787344005280039,0.1472729259254908,-2.9576924551428827,-2.436556110705815,-1.2869489829265082,-0.1838981065514661,2.0536187124071885,0.0168040214190462,0.0063640749470493,0.083394726890575,0.0010000003970573,0.0358004561920696,0.49
242,7633,0.1465418836215295,-0.1349699588371758,0.8051706190017976,-0.4423833405708888,-0.0143251118128988,-0.541585541823801,0.8356945937241906,1.3153864248111076,1.76394661400531,2.38329074862902,0.0397181946993068,0.0010026033286047,0.0874597610102657,0.0920402180496553,0.0134855855720501,1.148
242,7634,0.0172434219646564,-0.0888169246412088,0.4143426128629997,-0.0537087169711882,-0.0348509349351123,-3.1415320462176517,-2.96283761641711,-1.176941227546258,-0.040589052371961,2.524658756937517,0.0145361730212009,0.0031658279414013,0.0443835267947963,0.0010000000022482,0.0159310882213544,0.476
242,7635,-0.252744215033813,-0.1172120031609266,0.7699302128804906,-0.3160354674194278,-0.4082497276494113,-3.141625327962053,0.72871994527517,1.198258000024948,1.684152762749168,1.6844189513616994,0.0037861098333602,0.0010001598698499,0.0962510051153779,0.0004518755139782,0.0981168166227547,1.072
242,7636,-0.0447848626215185,0.0569673300639392,0.3928790342733473,-0.0517708976367633,-0.0447875930491056,-2.908860580495284,-2.759142636043559,-1.1469303019112953,0.0166221833523272,1.279943652961166,0.0052374691052497,0.0041464148763857,0.0011184362950906,0.0009999999998404,0.0170805949313745,0.476
242,7637,0.2012518827594845,-0.1433636881797184,0.6652546548717174,-0.4313449206705835,-0.0479447822173352,-3.141651622213586,0.7083166459925426,1.2081276845671851,1.6911197367415245,2.291647553838123,0.0093453808733861,0.0010000580158074,0.0794701789880992,0.0927775651713415,0.0171621472582453,1.036
242,7638,0.0239203294395691,0.1596113775667999,0.4553716261946482,-0.0284668803007632,-0.0607713121728205,-2.9792324691897085,-2.44371875188835,-1.1607874492254495,-0.040589052371961,2.5082933921924826,0.0074616719173106,0.038414041896805,0.0416725391520479,0.0010000000007008,0.0048565395330307,0.476
242,7639,0.0462328173638934,-0.1200875229230143,0.8424982701024234,-0.3239788742912325,0.4401624756139609,-2.982429178824183,-0.9036352499330702,-0.6042770414174857,-0.3329493203122741,1.6060117258093012,0.0121247492258471,-0.0007035526936604,0.0660975949419777,0.0570805028728545,0.0800988572379657,1.072
242,7640,0.2007010742519504,0.1787629229805002,0.8730258655142344,-0.1030331987550785,0.6419771483826916,-2.882622477706664,-0.4682228687072686,-0.0643516825973586,0.1637443757528628,1.7935784747573391,0.0324896535652302,0.0283216709964496,0.06982289534757,0.000738159884001,0.1661425099701126,1.614
242,7641,-0.0089268135031309,-0.2134753250233221,0.7647233950190588,-0.3944399750552494,-0.1035247063859226,-3.141564238315929,1.4111626022981183,1.7712162353317942,2.1073968990625818,2.537284398183197,0.0109731629551229,0.0459710868602495,0.0687940987120797,0.08073892656684,0.0062656260924301,1.686
242,7642,0.0876979151271365,0.1784140475357885,0.4891337403375108,-0.0312699457093108,-6.376774319958862e-05,-2.802509016901728,-2.5370505766971685,-1.386477494733802,-0.0737463064223555,2.2713924596399133,0.0252207322415623,0.043076978459149,0.0973406971830269,0.0009999998560942,0.011242724745519,0.476
242,7643,-0.0308381084971332,-0.1163513961909804,0.7733888866022499,-0.4155938953816795,-0.0345071376757568,-2.846612917634044,0.9439527581911672,1.3724661001770462,1.814142461666428,2.418892999060521,0.0144624503849829,0.000981942056141,0.0935368874998,0.0910721114964094,0.0145555125245746,1.228
242,7644,0.1007049309699027,-0.0382442692936401,0.5431044233523188,-0.0025834344886544,0.1829668707100844,-3.1413201227239,-2.9516726946825926,-1.242233108843474,-0.1186999743169945,2.540181297922352,0.0281082706837212,-4.094501969706746e-07,0.0896639663356531,0.0010000000011102,0.0428636917330399,0.476
242,7645,-0.0613284190894323,-0.1010078564360511,0.7954486843958525,-0.2659766373012926,0.6038886950592602,-2.9979395206126918,-0.7846756329780481,-0.5066206512486644,-0.2107157636252563,1.8102755430664583,0.0099628166602247,0.0032811344814674,0.0694918816256305,0.0496243661987004,0.1449887440298194,1.108
242,7646,-0.0453083258729345,-0.0761696709760487,0.8239157500365031,-0.223427104156949,0.6102614820905368,-3.016612504500894,-0.2499946725140657,0.0081794385703543,0.2580413967626952,2.0082237805219174,0.0087529453578452,0.0007982659313625,0.0613427064301693,0.0368080833797458,0.1407523795942011,1.516
242,7647,-0.062406574318639,-0.1389360976427736,0.7800238541916038,-0.3304642945452766,0.4787006552231729,-3.0177672568434577,-0.2837778854314398,-0.0367779121695161,0.2020113067683893,1.9528028474860628,0.0086112466036913,0.0028504327067986,0.0575520863319638,0.0531462364250908,0.0969429722846343,1.504
242,7648,0.1736907480063504,-0.1389454758807939,0.6882313623056845,-0.3675953897311757,-0.098018671854502,-3.141680595150663,1.337431301424597,1.7040526628889374,2.09455426988093,0.9456859117107762,0.003011692673267,-0.0001244630515952,0.0944504179345291,0.1085511794320708,0.0043290551449454,1.542
242,7649,0.2592420864694281,0.5123811337931101,0.4293279817654141,0.0119480548195649,-0.0715165359834964,-2.2185854958672557,-1.2287616652155018,-0.997723631401598,0.3380716503862958,2.498284744789744,0.061834167922045,0.0764684314106246,0.0010125167879116,0.0010000000267563,0.0048896078010782,0.45
242,7650,0.1474934944410766,-0.1055026953847532,0.7398763234481432,-0.3517948511518958,-0.4638120577219128,-2.7030218467457345,0.7387207530307717,1.2417037371943995,1.712245745089437,1.7125783898841431,0.0379208570848725,0.0010001516836239,0.0909660070910607,0.0005134978980244,0.1003587438855317,1.072
242,7651,-0.0568820516458498,0.1688615584720309,0.4303021364062681,0.0183188784542772,0.0882288996657606,-2.956764807549106,-2.436160937791412,-1.108797329251424,0.1343996857150705,0.134602514352875,0.004833462032169,0.0405103227112947,0.0010388143770388,0.0010000000003053,0.0183125829057131,0.476
