Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
36,942,-0.0203616407295951,-0.1424974070093373,0.8375721664706601,-0.2115414683270835,0.2595204584507478,-3.141635995976238,-1.720830522813129,-1.2957583279113989,-0.8741140114215836,1.6802571534309712,0.0066146595816,0.0328228750700033,0.0935047626606709,0.0131666791380939,0.0917447097543785,0.976
36,943,0.0567423275840056,-0.0836205477971622,0.8986393616750268,-0.215343836221694,-0.0716033272014217,-1.214160633974857,-0.3083024199200791,0.0009387277913665,0.2986756171393943,-0.9251444730121072,0.0285950650209831,0.0168971204536444,0.0701808666244721,0.0573470569558879,0.0289912833260894,1.304
36,944,0.0799668807252267,-0.0598324754914782,0.9752219651993528,-0.1957111213140145,0.2120143898595668,-1.2585158682581348,-0.3363263284637551,-0.0181311442653369,0.2689416181025608,2.142490382284031,0.0360066335936986,0.0063126040335006,0.0704062288884647,0.0477809612390395,0.08005652759671,1.304
36,945,0.13638316385682,-0.0453783968497112,0.912349948689364,-0.2054888207495527,0.2429907842166248,-1.2134527993997573,-0.3118380807150047,0.0054330338562676,0.2925246319715462,2.0863019462272185,0.0459455291834669,0.0022534517120649,0.0677127877579821,0.0513756138630473,0.0866833001620282,1.314
36,946,0.0668901975841426,-0.0534543346912719,0.7995845403027664,-0.183667692441688,-0.2192455104011054,-1.179333313274437,-0.2997535708764778,0.0202780375857761,0.3093263550182225,0.3091592194035989,0.0225015873640027,0.0050954916350217,0.0707518317654046,0.0008592521986487,0.0736205678736027,1.306
36,947,0.1000252316817647,-0.0589772665246542,0.8761506105668448,-0.1938663359906302,0.2560274739981341,-1.2941795536381795,-0.3320808072995389,-0.0230932475289992,0.2742342319270903,2.054330656583829,0.0343184043722637,0.0078698490714013,0.0743435389216556,0.0422638327485018,0.0866057419134651,1.292
36,948,0.14784588049465,0.0596958106326597,0.9986181883616112,-0.075852184876703,-0.0757256949730823,-1.176866199803066,-0.4859954141621522,0.0680581299448733,0.3793257341750337,0.3793418807808368,0.0403791859895645,0.003404923527377,0.080403867187338,0.0008869525878533,0.0104780254996352,1.322
36,949,-0.6353980426614702,-0.071594132694065,0.9931957024728258,-0.1426114378111012,-0.1740229338883034,-1.990501400844308,-0.3899239506950439,-0.0765486696445536,0.2244000408769944,0.2241392301168767,0.2130256825148524,0.003421817623055,0.0689867741604362,-0.0009666230626561,0.0530048211813895,1.26
36,950,0.0937003061371698,-0.0710725452772674,0.8869828060148017,-0.1828684969715943,-0.2085872459943488,-1.2318057509878286,-0.2959146749342364,0.0112379542865093,0.3055651373379255,0.3052557324264884,0.0408131813537837,0.011157370243272,0.0685244156988341,0.0008570337266436,0.0707727022582903,1.318
36,951,0.0345569319769654,-0.0673871179168094,0.8183835559535595,-0.1926185148962521,-0.2082383002540948,-1.162497698490213,-0.2977584018710066,0.020054244010305,0.307434459679779,0.3073758053118672,0.0190728479157243,0.0103716257058163,0.070331239898501,0.0008519689194918,0.0773280839424903,1.312
