Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
131,3787,0.0405164435047326,-0.1277830280712713,0.8826095289426573,-0.0953021276624995,0.1944724874266288,-3.141654812476593,-1.8639666190783573,-1.4325613088794755,-0.964501631853703,1.212353227906866,0.0045775316881023,0.0307863370355977,0.0929899529649819,0.0149399496261946,0.0708224359339993,0.826
131,3788,0.0720711964118873,-0.1076022346761176,0.907261387487685,-0.061612996086144,0.1772972451377852,-1.0324111834934118,-0.3291456738477163,-0.0258156527778652,0.2849298806489503,1.7265315230744018,0.029475093689044,0.0279081324191424,0.0649642209251945,0.0053226185670996,0.0711744478214178,1.4
131,3789,0.08926031730005,-0.0667603732334024,0.9130056814327444,-0.0514132827315877,0.2239338083360542,-0.9761207575284888,-0.2753534886286291,0.0185298626431515,0.3017330373494157,1.854850398744635,0.0347625959108044,0.0045197559608846,0.0679324742519541,0.0008286983753093,0.0838422384217244,1.424
131,3790,0.0954446092780016,-0.0709940210846709,0.8908520360859056,-0.054820676194759,0.2351476973987229,-0.9434320698736816,-0.2288468907522295,0.0744660897595144,0.3756540708450765,1.8501455985181627,0.0347681229826931,0.0038521831391698,0.0676909864750122,0.0084117175437246,0.089139542610223,1.408
131,3791,0.0675085185077069,-0.0850214157043392,0.8972749629510706,-0.0705432419383071,0.2090160761705102,-0.9927999074972716,-0.2637716453776343,0.0637472581370748,0.3786778776182203,2.067220809454513,0.0306736677320906,0.0163763273714919,0.0674641031051273,0.0048205013690399,0.0809861065549562,1.336
131,3792,0.1149227616707335,-0.0462800995461704,0.8144230202183083,-0.0514670640659009,-0.0202869581342188,-1.0604616431991574,-0.2501263875362942,0.070319579079929,0.3602128370979255,-0.6303037600918207,0.0473173987030066,0.0011142689506072,0.0690061910577623,0.0044425291001796,0.0124698823272578,1.284
131,3793,0.0911644851624814,-0.0823058796476745,0.7340581990748589,-0.0571105304693638,-0.0543000146439066,-1.086147200786625,-0.2384006519985939,0.1007720312268618,0.471514728425012,-0.6940858287910263,0.0338016260951483,0.0010503595111236,0.079781499811496,0.003702960560378,0.0218690882472596,1.228
131,3794,0.1299738845681507,-0.0418474537086197,0.7438687043681609,-0.0227286560419276,-0.0043504510730294,-1.275977237597563,-0.4074418233848579,-0.0750518171239036,0.3002204843139593,0.578995573203902,0.0515507710373239,0.001066136251052,0.0654424755874614,0.0009896208813607,0.0095035721180487,1.144
131,3795,0.165402137122876,-0.0355277386506625,0.8422594609805695,-0.0114919091241813,0.0467599445604585,-1.1931851784071064,-0.3594854946847198,-0.0360194350278776,0.3282260603233303,-0.6409233269558422,0.066825789290553,0.0010648497110612,0.0805465027092854,0.001012314839648,0.0198959311951515,1.2
131,3796,0.1025711953500299,-0.0713138153544075,0.8583144162894172,-0.0504009914049938,0.2222622471160975,-1.1926302782545428,-0.3905899949906603,-0.0655455503694425,0.2588384890012564,1.8829737362015777,0.0391952861010483,0.0036127015604927,0.0730983060364909,0.001093586336694,0.085420020903251,1.212
131,3797,0.1181224540786177,-0.0887475696257035,0.8658246951323252,-0.0414368142926341,0.2033179595610793,-1.127037220576564,-0.3289492894544115,-0.009145590563652,0.3390927013998334,1.855016499547174,0.0467963127114717,0.0100003135253327,0.0716221439589274,0.0009432325490968,0.0780898182955116,1.264
131,3798,0.0671481420225603,-0.0860156631132913,0.8987032479226307,-0.0636851392582424,0.2046003058201324,-1.1274043831837672,-0.3356959299108659,0.0052957670284799,0.325683575404491,1.929005617667306,0.0297700307036502,0.0125295422547911,0.0707662392733257,0.0060036389815221,0.076095896367975,1.256
131,3799,0.1167985312247188,-0.107861464466321,0.744480985239782,-0.1042705136729141,0.2496629757413381,-1.105171560685151,-0.266117848027384,0.0514574597951882,0.358409989382504,2.0671272380098875,0.0477194907585782,0.0061904299331988,0.0714368658807092,0.006905347381133,0.092483259042733,1.252
131,3800,0.0802029117768031,-0.0648910253063969,0.6294354534678019,-0.0592047814721116,0.0627965734690765,-1.193702875348052,-0.3246307819661951,5.163465275279111e-06,0.2932153972147129,-1.193718715067362,0.0344005179924414,0.0011212178479086,0.0675614397948304,0.0009680139363498,0.0318893029825008,1.204
131,3801,0.1347314435359912,-0.0425996810571595,0.811753481116347,-0.036529640403846,-0.0283614412623691,-1.199416662753661,-0.3894530094880847,-0.0361603180671638,0.3167556987043896,0.3167899488297427,0.0482436417573386,0.0011457828458992,0.0833283468968094,0.0009718220712614,0.0171419759785917,1.196
131,3802,0.1391299810518143,-0.0456140729559409,0.9026523491207656,-0.0019202464936047,0.2340208772221658,-1.2467952759112102,-0.4908870190384769,-0.1462978350964599,0.1865320697457417,1.7474684260297169,0.0528773909549943,0.0020804118989009,0.0793052262473514,0.0009976881159668,0.0884116987308722,1.224
131,3803,0.099629704358161,-0.0803078918373298,0.9438140711751776,-0.0561133707738474,0.1896114536211989,-1.1345890178522493,-0.42056756709633,-0.1217803483394496,0.1672220213125657,1.6499162362320867,0.0388278253134013,0.0129328083677382,0.0696124977988186,0.0042110037690748,0.0719020525943603,1.336
131,3804,0.0345148356959428,-0.1277824170580373,0.8626095175043293,-0.0798137057966792,-0.0938765225175209,-0.962225404377424,-0.2679467217766367,0.0232124721987016,0.2944241286323871,0.6019332452576469,0.0160453993892296,0.0380245157195643,0.059820989725138,0.0179938785832216,0.0402817999874912,1.444
131,3805,0.0845818371536592,-0.1276289560890302,0.8963673005186591,-0.0749390057584592,0.1970465327303718,-0.9691668158379372,-0.2659553977954917,0.0589642265400807,0.3465664426379621,1.8434333231272493,0.029179561075229,0.0311176028128374,0.0684416737898153,0.0031915104486142,0.0650717469022296,1.416
131,3806,0.1502949874940646,-0.0290287816874028,0.9655783146159046,-0.0176258710241283,0.2645180279994771,-1.013082087831204,-0.260250502909893,0.0468645463064945,0.3624917049360671,1.86816637387988,0.0425120105450043,0.0009339449523426,0.0767355578232949,0.0009300075728264,0.071592770729535,1.374
131,3807,0.0544891899597333,-0.0882758243832057,0.8183115688714179,-0.0930183291426156,-0.0886059905898234,-0.985083017216966,-0.2205488136686317,0.1031316411991842,0.3866902627229939,0.3871564714095254,0.0078860662512049,0.000933623469308,0.066845224925417,0.0034313998407861,0.0106463460879395,1.328
131,3808,0.1013385802900196,-0.0450215337683757,0.7051489777253311,-0.0413379071592732,0.3206706607141976,-1.1554218234823306,-0.344560648137949,-0.0201410866332373,0.253354035387771,2.0166853500025264,0.0261189749522047,0.0012142284016293,0.0719036883632767,0.0010582029995449,0.1037149742467752,1.236
131,3809,0.1684911317920703,-0.0454868722762409,0.8065932539213969,-0.0348737965593883,-0.0022786971694612,-1.128198135543948,-0.3591838594969131,-0.004615024977927,0.3389481225386365,0.935900469221512,0.0464327790200129,0.0009444601367758,0.0821508281567189,0.0009578213357581,0.009949400404096,1.246
131,3810,0.129635607767526,-0.0360891421748864,0.9037321807180372,-0.0131360760780302,0.2763806476120484,-1.174403442671709,-0.3814075839728824,-0.0396267399735125,0.3211852525257017,1.9674555235175013,0.0502946233703811,0.0009430199354479,0.0805595673469002,0.0009804948444728,0.0947160437567797,1.236
131,3811,0.114877628186669,-0.0617911302301204,0.9002045019955702,-0.0405338110943783,0.2285489681655982,-1.1615588116095523,-0.3771533847907002,-0.0432614711961218,0.298962981652913,1.9360044409113464,0.0476271364269688,0.0034812227301072,0.075912168842603,0.001443717477391,0.088955745451496,1.268
131,3812,0.1210072141496415,-0.0516224150178436,0.9317484593635766,-0.0342995618821524,0.2262843944701498,-1.0919555086950774,-0.3318992672737214,-0.013607436398355,0.3223297795893187,1.919626791633148,0.0404817642749911,0.0043088131394815,0.0739170116311687,0.0034498003899798,0.0862317799689761,1.296
131,3813,0.0686632149313822,-0.0931615710624525,0.9006813806172872,-0.0673356586139709,0.1893326430525335,-1.0788495900181465,-0.3280333188004922,-0.013258774166493,0.3184370752142997,1.9249186803994351,0.0303072536005387,0.0222738945143675,0.0716058716759862,0.0008935998294022,0.0694300278580727,1.316
131,3814,0.0721814297746387,-0.0909463808382353,0.8869224039176062,-0.0469687327784793,0.2447986352293221,-1.008191585198604,-0.2387019967822152,0.0837783710084194,0.3946748191312749,2.021309360326818,0.0285879093320753,0.0139657825963629,0.0708744021970128,0.002830607000262,0.08644771079259,1.328
131,3815,0.052097027244738,-0.1647673461098268,0.6875159964803077,-0.1426168837280176,0.051217462491901,-1.1259916217105852,-0.2415532820571947,0.0672089905106329,0.3649708570759808,-1.125996795274148,0.015004135865641,0.0139010039473728,0.0692982281964318,0.0211049991095207,0.0148513548231397,1.252
131,3816,0.0098220793084396,-0.1560496202074686,0.4345396722232449,-0.1427241419150659,0.009822079308162,-1.2684157801919995,-0.2943506086643505,0.0267596329774664,0.3372778102379887,-1.2684157801919995,0.010440731163738,0.0015866646891894,0.0011557104275379,0.0047421082800109,0.0104407311637241,1.192
131,3817,0.0791705740525947,-0.1133650585947107,0.5277476383844255,-0.089222385225883,-0.1107526119750359,-1.1513438127354014,-0.1677830258690342,0.2024966909902188,0.6074904350527135,0.6075718378198576,0.0251051240061053,0.0010045522205345,0.0010376913138894,0.0009421267804361,0.0296515343758273,1.156
