Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
214,6539,0.0921246854353914,-0.0662896506231593,0.8058735906053733,-0.1588804758475814,-0.0977628565242672,-2.7987482751913886,0.9547177655494316,1.5099220987985098,2.031123400162838,-3.141635076256798,0.0044339770481006,0.0010013199486469,0.1481350591463261,0.0050632428769532,0.0042924127286463,0.846
214,6540,-0.024621824793173,0.0179931711813491,0.3995523470513579,-0.0864785904640499,-0.0291106019982671,-2.95714900990892,-2.7113894687561384,-1.8627728524116232,-0.5225740780238418,0.3749652371709223,0.0058418953692473,3.679683728799106e-05,0.104364107714287,0.0010183708561973,0.0088814792960117,0.408
214,6541,0.0549665880923836,-0.1163279118688808,0.8108999976133284,-0.1925890529636214,-0.0204154134944991,0.2453112793185709,1.5087593221091238,1.9153268096314384,2.319049244570822,-0.3313672630723299,0.008388788512861,0.0040259150767091,0.1155507530564832,0.0411988582976222,0.010508990996701,1.636
214,6542,-0.0566782873217769,-0.0594790791232458,0.431981345953749,-0.0228919727315583,-0.0116580551920581,-3.141664520964018,-3.1415926535897305,-1.684215826565695,-0.5481076531496256,0.8555591426376635,0.0036425983042172,0.001,0.1157163837988546,0.0010007975726502,0.0090529156591971,0.412
214,6543,0.0839773418071645,-0.0398643751164213,0.7151578056165828,-0.1340491043363512,-0.1661145802184466,0.0797231520457262,1.3045601424988524,1.8242967404022927,2.276536725242741,2.2764181700279997,0.0109660472871756,0.0008198569790518,0.1285093604166318,0.0033948501117199,0.0421370309996107,1.468
214,6544,-0.1308861189494336,0.0893770521987332,0.4258713321016843,-0.0273524399953538,0.0149422133059983,-3.1416469788328416,-2.7610605437710327,-1.5636361027545516,-0.6762172543073599,2.592173127620237,0.0035303116763256,0.0038276273899216,0.118477218169907,0.0009990601514121,0.0128016341442893,0.42
214,6545,0.042630343183303,-0.1251588189267656,0.7503409830626686,-0.1430070626041306,-0.0744065464998165,-2.9316670439239614,1.2243813115471816,1.6729110994383851,2.147958675540721,2.497688264538657,0.0043484198483313,0.0222207648602746,0.1379473293838829,0.0343508771201938,0.0046717995157885,1.364
214,6546,0.0776324641473725,0.0800732750295319,0.4351643410473242,-0.0006730164720465,0.03147377497884,-3.141672914388518,-3.1415926535896976,-1.7306910445762336,-0.8556104715773477,1.0907708547177175,0.0034011194797425,0.001,0.1158977923582407,0.0010005917320106,0.0122420653490034,0.432
214,6547,0.0379196049498182,-0.0451497135167333,0.738678401892846,-0.1137002788524254,-0.0767036121914298,-2.877041068425363,1.1706569862104534,1.845876268604021,2.2552332087476894,2.665263358591801,0.0136588261642343,0.0008716295193587,0.1195103997197144,-0.0251927896502735,0.0037379092588111,1.492
214,6548,0.0758572480816354,0.3471321919718212,0.4025691872022673,-0.0202763615166169,-0.0289991201512469,-3.141656617327365,-2.036805996845105,-1.6638954427803283,-0.9451400542850577,-0.945044887222682,0.0036482846349672,0.0904009159919072,0.099007537478885,0.0010337704275168,0.0066602522977754,0.408
214,6549,0.060135316906356,-0.0421774374680509,0.7612186630368204,-0.0930285928212467,-0.0884250630499029,-0.03928790924967,1.2881849216630945,1.7355715391896505,2.142232363544636,2.1422894278444677,0.0095019120900205,0.0008138364458895,0.1299171267119733,0.0042020350334873,0.004216689095286,1.48
214,6550,0.1000188229538121,0.0194163741520754,0.3449542622447195,-0.0959228060987684,-0.0642974248103077,-3.141657901237191,-2.851851103463728,-1.811367977819695,-0.507133399838372,1.468419470646179,0.0034196874861909,-0.0028723411184722,0.0845252736989117,0.0010033107906902,0.0044150733157434,0.432
214,6551,0.0264818543460391,-0.0836196848553986,0.7662251258352766,-0.1372809339373671,-0.1354727845937126,-0.0920686856079224,1.1435926698476462,1.6962129257000769,2.128987672184424,2.129089579922104,0.0102212515252917,0.0008457541591882,0.1262841866462294,0.0032410622498546,0.0053145812284713,1.476
214,6552,-0.0878725537102938,-0.0902393163563687,0.4697368092297307,-0.0571804101791709,0.0114657069309641,-3.141678633100287,-3.1415926535896803,-1.7539507398293823,-0.5589336722369225,0.9186871248142088,0.0032889664950967,0.001,0.1198562408578307,0.0009947982834251,0.0090780707703335,0.432
214,6553,-0.0230761684683165,-0.0263875106936966,0.7711473672926662,-0.0581986091064864,0.1386072623410155,-0.9819625167967928,-0.4342682548500951,-0.1361097836339451,0.1131182114897465,0.6143513458992563,0.0124383338552424,0.0007478911545195,0.083749613010441,0.0027360422194453,0.0372697035422938,1.524
214,6554,-0.1391893881240084,-0.0955457838997797,0.7087495609063952,-0.1592709687914188,0.416986839701326,-0.6749838706179992,-0.2954381887584611,-0.0614298370853652,0.1638414864316992,1.4194012235176636,0.0267904331296302,0.0206401672231186,0.0735281718655934,0.0316797637592056,0.1508657609454511,1.694
214,6555,0.1002375882339498,-0.0604704682385258,0.7316193107768094,-0.1087420911322255,0.3860057370841344,-0.9408192047414166,-0.2663268558065859,-0.0034965397659797,0.2233772061431201,1.4447762693844002,0.0228141954756112,0.0113366361836627,0.073768415945626,0.0313871067979383,0.1492485236299481,1.75
214,6556,0.1214423394314434,-0.0471215480622169,0.8042646459798635,-0.1510277246658842,0.391914100980861,-1.0796366466073868,-0.2738569961530482,-0.031649201803447,0.1767294761156849,1.3851541401522331,0.0421843998958675,0.0024641919166488,0.0731193496865686,0.0282403325100051,0.1501471872031419,1.788
