Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
40,1051,0.1440833523075667,-0.1234822863795068,0.8729506154947069,-0.0565823713791416,0.4145844295934869,-1.212802823128359,-0.2559308675978274,0.0543830002492627,0.3084508943515454,2.0642286899060007,0.0398486522952411,0.0262449753482854,0.0655030986873487,0.0026396386108025,0.1387537401817879,1.688
40,1052,0.0769406113079115,-0.0708973334819939,0.8059627314721296,-0.0729774984522912,-0.1218121537879634,-0.2749150325959954,1.3042856004619796,1.680039200944032,2.0186170232763736,2.018204399691524,0.0295772446802307,0.0086151268572997,0.0931318355842047,-0.0001013049529828,0.033037205356206,1.648
40,1053,-0.050052830021229,0.0658043159672817,0.4944589907985553,-0.0376289020294321,-0.011687111958849,-3.141638676765101,-2.7162678714551687,-1.1888293789886948,0.4330516189146773,1.8660821598328248,0.0047181045769108,0.004342318644281,0.09278480155142,0.0010000023020231,0.0130177116888928,0.5
40,1054,-0.0590739952365967,-0.0529138625538273,0.8512702242861543,0.0237986516920009,0.4153556667725938,-1.7769212421500291,-0.933877649730748,-0.6212080752852398,-0.2381340903858846,1.7218598544589545,0.0190233919724132,0.0031503100218374,0.0764428377991965,0.0017021840116375,0.1453302922654716,1.096
40,1055,0.1648293751380163,-0.0311730219965761,0.9138132632614052,0.0690410757808191,0.4348581993039432,-1.286332643441911,-0.2631889608973727,0.0124114313185059,0.4162325662957448,2.042199142402949,0.0486574514990943,0.0026493333835736,0.0673066208447336,0.0156006222835129,0.1534403311881496,1.648
40,1056,0.0633397920061886,-0.1161666188508966,0.8547455073358259,-0.0706280362985103,0.3511151561206119,-1.271784175052816,-0.3180430007858679,-0.0444130585391523,0.1962888806704574,1.968247635602678,0.0197674901999265,0.0172910230282111,0.0658944932050525,0.0026846064953192,0.1192223650662055,1.644
40,1057,0.0809236737516586,-0.1116978887828258,0.9503124983629324,-0.0292413991375445,0.4063640948523713,-1.122492475949247,-0.2412303369217167,0.0319310194142726,0.308886441841897,2.0717546461154286,0.0298746668735056,0.0252569442955829,0.0654190671127437,0.0007524162220763,0.139683704320975,1.676
40,1058,0.0459789486667378,-0.0794457932402551,0.7640513206587578,-0.0549711688927743,0.4128487160132922,-1.2029583969230635,-0.1832627133778633,0.0472593663420248,0.2911979622252813,2.061179019417464,0.0150720644803828,0.0027124784022215,0.0584370008442939,0.0071040407662218,0.1534998484796545,1.66
40,1059,0.0878361147940224,-0.0634160884592812,0.8071045294395104,-0.0546051234548504,0.3946899606034652,-1.2325456976854476,-0.2588344558764328,-0.0102433369837738,0.2353061282732283,1.943655606753639,0.0323830154055734,0.0184514337371138,0.0657984371166549,0.0027543410077546,0.1413469284851334,1.62
40,1060,0.0994204563583595,-0.0423845276775846,0.910161937667916,-0.0014985747636328,0.4043142096130981,-1.3034899021450062,-0.2499438889694826,-0.0026900733992788,0.2422522188003688,2.003456493812408,0.0325123073438037,0.0007662117687223,0.0690520795361978,0.0010444294310907,0.14841405099675,1.632
40,1061,0.0513005770102715,-0.0566791759762004,0.9099653670633976,-0.0491032882316773,0.3695943544306584,-1.2445164679742746,-0.2579655158446238,-0.0215820969430465,0.2200136939813586,2.0108434349455866,0.0240967844266988,0.0016682882248351,0.0615940132124908,0.012225252226979,0.1347739274479308,1.636
40,1062,0.0674188197224081,-0.0925677777193809,0.8784826173562181,-0.1121633622656806,0.3776529134461451,-1.1901058239512414,-0.1646485685165074,0.0749183528164114,0.309789615996767,2.0471988560685563,0.0209072369211277,0.0207092962585364,0.0596781391283057,0.0217816288826743,0.1393243557274996,1.676
40,1063,0.1393357298061593,-0.0928488578426075,0.8152524027725341,-0.0407412615111166,0.4548393161174195,-1.3055137777725605,-0.2825468760899532,-0.0189103288260139,0.22075520817773,2.0105168142977385,0.0401326890782636,0.0194299240094734,0.0737810269160155,0.0058038887465185,0.1671063102199144,1.608
40,1064,0.1381686465500126,-0.0224150213235244,0.910821953542522,-0.0063094987139277,0.433765502760306,-1.3399774078763238,-0.3102394593078335,-0.0675649821330681,0.1665392828314474,1.8849789628249844,0.0512948199597797,0.0025828170752667,0.0615792851457159,0.0012154932522719,0.1506124436644766,1.636
40,1065,0.0611606389815812,-0.104011473991479,0.90426819893101,-0.0805983507618352,-0.0443724700876567,-0.2219831063156311,1.1095838903093271,1.5338422850782123,1.9090057641605325,2.175730957401633,0.0202341231229558,0.0074321098295957,0.0950292732730229,0.0035349226316848,0.0037253856875218,1.684
