Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
222,6771,0.139026490507176,-0.0581856293640657,0.828636955456745,-0.014209092118115,0.2981262226580148,-2.0522623126153925,-1.341427815585921,-0.9617002392169164,-0.5847489439214454,1.7199526843571649,0.0443491794433815,0.0127222620066858,0.0910630587932528,0.0010175006278167,0.0994744178673475,0.532
222,6772,0.0607506277392188,-0.0685674475361567,0.8211973333131779,-0.105756123981696,0.030695571010601,-0.6425793901526387,-0.1842711873708435,0.1499596304120851,0.462821046544593,1.0382360997920632,0.0191418161689612,0.0008925513975574,0.0709358668427748,0.0208191847454402,0.0127542946691265,1.452
222,6773,0.053231058805186,-0.0714788162398978,0.7729583157007995,-0.0684163460511527,0.0506264486298477,-0.6870264591424868,-0.393255466661654,0.0719048754475246,0.3747348621390858,0.6396632310191614,0.022366320202909,0.0125228598728742,0.0768944182164337,0.0038319754410144,0.0191998266460169,1.344
222,6774,0.1086636039004434,-0.0748586283146316,0.8209807744960214,-0.0700510856753431,-0.0378332503636098,-0.9240729138846384,-0.3459612258799908,-0.0229389288633587,0.2793236696441729,0.7628528030089599,0.0347586061548101,0.0090097777090844,0.0727078002968416,0.0042385478002713,0.0141510042358052,1.308
222,6775,0.0394694865020105,-0.0853949020917115,0.8157766210764135,-0.0545107680166454,0.0125462603338735,-0.977777993546756,-0.3798644487536817,-0.0805745980958392,0.2080561489119843,0.9958923133164286,0.0115015813193304,0.0041860324873813,0.0712360283456969,0.0030391934906441,0.0098626778484836,1.344
222,6776,0.0609481632935321,-0.096060730388754,0.8203991399764871,-0.0661757508070991,0.252193282576938,-0.8822822958435705,-0.3456622280329781,-0.0633087358806878,0.208871682112295,1.888424355475239,0.01856594724267,0.0153718351195299,0.0649560250353579,0.0008413955008391,0.0814172799014031,1.432
222,6777,0.0858172592178377,-0.0749239406533501,0.8026093405357461,-0.0329992940079059,0.3049128976855881,-0.6941763349900671,-0.1731658395366462,0.1310677845968888,0.39035060379745,1.8833193024561528,0.0216988082457039,0.0030799750692669,0.0736931667832907,0.0030106115424488,0.0980072436203888,1.516
222,6778,-0.0353882404550999,-0.060877916574144,0.6966821405523463,-0.0568155425487255,-0.0030699541706863,-1.6101239234627782,-0.4375482531516056,-0.1568458096064622,0.0962609942738904,0.4025436282340838,0.0142527039595604,0.0007888833652287,0.069689939523258,0.0009205127137955,0.0099906398138113,1.36
222,6779,0.1048491869896292,-0.044865546881235,0.8110192845627637,-0.0362900454673028,0.2776407535184078,-0.8026195463554396,-0.3463500170237394,-0.0844381886362457,0.1670633124095024,1.8132397753704808,0.0265457815031015,0.0007774457434901,0.0662120298240341,0.0008578262611487,0.0829796087570005,1.512
222,6780,0.046345262120109,-0.0818798581443672,0.7948863550420175,-0.0747283486226016,0.2279186421334847,-0.7073512071392724,-0.2564724264387478,0.0208863423839958,0.2879038477028469,1.758538957133824,0.0099248764994095,0.0043502488251489,0.0687683610365402,0.0027947573507162,0.072102647261985,1.592
222,6781,0.0125957325738797,-0.0469501718995319,0.7744367064816313,-0.0990979685811907,0.2625907421655371,-1.8188171311923869,-0.1240109423070303,0.1665306075405663,0.4215873325670814,2.0915835328783645,0.0100761412977251,0.0008743533466266,0.0665825748085634,0.0216564251484901,0.0778622303345589,1.588
222,6782,0.0494405938282533,-0.0853619233292961,0.735342968578719,-0.0893825878197515,0.2730539622133752,-0.6825693194598818,-0.2181973503007047,0.0706607100436502,0.341444005345772,2.1352635788980225,0.0097075030737577,0.0031033865462947,0.0693289802398713,0.0074802951969672,0.0802482065740827,1.452
222,6783,0.1145758341615021,-0.0822877862883511,0.8428971585238143,-0.058123016281689,0.2967209993210464,-0.8239892614876392,-0.2858592499257935,0.0138468846641729,0.2860645766015538,2.093021327035044,0.0311681079066855,0.0031217639255798,0.0758362248872286,0.003093115684644,0.0897858127799221,1.42
222,6784,-0.0896195454781444,-0.1278881887595888,0.8004572156982879,-0.1072456719994486,-0.0684240952509543,-2.941547727357003,-0.2783130768511118,0.0009352243825228,0.2958814848362444,0.7744773007500931,0.0201182116169599,0.022564670233308,0.06374117925208,0.0158073409206687,0.0174889668892144,1.432
222,6785,0.0501586060956844,-0.0841988597272497,0.8127918845383728,-0.0805221385585609,0.001096562455181,-0.6941807715501329,-0.1690946470947138,0.1255571203718913,0.4093864913108854,1.1391609796778384,0.0102714459372658,0.0008795106012187,0.0714035454844633,0.0007970440099408,0.00999004681267,1.456
222,6786,0.0564103806240654,-0.056754137229296,0.6772035305295417,-0.1032459518776506,-0.0203453058203971,-0.7937991479914314,-0.1491408170419965,0.1497365112180722,0.4376076793337324,0.8996541843127297,0.0102013828948147,0.0011120595484911,0.0775999629897783,0.0142222002777772,0.0096167364780703,1.368
222,6787,0.1107124314847392,-0.043714240578113,0.7562670895441338,-0.0880162155573761,0.0590790400410724,-1.0506354208011175,-0.4793991122623111,0.0206944506022787,0.3264977670392231,0.8874727656378177,0.0320694235399734,0.000920060742755,0.0808948011866661,0.0067454048556469,0.0181721640660045,1.236
222,6788,0.0178865008829312,-0.121492515039829,0.7540112557676523,-0.0909270109830188,0.170823155528565,-1.0272555957006675,-0.4188563959795887,-0.0692033322575065,0.2392511396694541,2.144267955908236,0.0103868012082887,0.022384367256641,0.0804969778852364,0.0057691832632153,0.0576535187341407,1.228
222,6789,0.0701927266247435,-0.0629738516892313,0.842241526481099,-0.0568346520305451,0.2770967071537507,-0.9501568658209252,-0.4496866636692721,-0.1667195108106433,0.1591428760337373,1.8685232602690585,0.018982556924374,0.0032152585963299,0.0769811536657374,0.0071726548939849,0.0891469839565,1.3
222,6790,-0.0679192019849968,-0.0947335919284535,0.7772440096218858,-0.083532919594319,0.0069830520666238,-2.708673622880055,-0.2970401412588817,-0.0159449955618523,0.263401217178965,1.0613484757958784,0.0194101627584296,0.0187497864041684,0.0704043820817711,0.0066999698862178,0.0099603172810592,1.464
222,6791,-0.0721953743794774,-0.1134660655121584,0.6895712100736433,-0.1010773635091663,0.2316557635494829,-2.9758515839937805,-0.1919242126701115,0.1140802920804746,0.3752455022257405,2.0332948850498123,0.0135139969448115,0.0206897595227084,0.0646530685286553,0.0156704803089397,0.0741938255027154,1.496
222,6792,-0.0402220732453645,-0.066075182340215,0.8186303660214372,-0.0399684795534661,0.3011724921848692,-1.2766636482167866,-0.3789880343957073,-0.0901814487885479,0.1698440147914324,1.8692810895335732,0.0105870288233844,0.004662940894978,0.0709379854079088,0.0025817120096722,0.0931865487426562,1.384
222,6793,0.0113529680337079,-0.0882640844696145,0.7616847542407631,-0.0627980804361831,0.2373417947489122,-0.8712882908056565,-0.2679600656930063,0.0174486174104187,0.3011462256364103,2.0189906136604883,0.0140285496495633,0.0156114260536483,0.0717855306625697,0.0029717451448502,0.0849585799072194,1.5
222,6794,0.058259160142198,-0.0861774323205806,0.7736888576955597,-0.0818625790534077,0.3107437867947812,-0.6802855213884975,-0.194718080314426,0.1185982383793054,0.3943245372799272,2.119069399504905,0.0137918454249413,0.0048600669272359,0.0698602493237947,0.0007782643390252,0.0979539200503224,1.5
222,6795,0.0864335372877167,-0.0567156293908465,0.7874919235822484,-0.0919844454226842,-0.0119831818298192,-0.6881601801586028,-0.135774949009656,0.1739445859324621,0.4535302086876097,1.1939012294757267,0.023062380337471,0.0012074860676326,0.0753552691245437,0.003261729441122,0.0102996361135286,1.4
222,6796,0.0400619507101988,-0.0812156964831332,0.7775141405775693,-0.0792058208918626,0.0125786234962383,-1.030918816681088,-0.2880055792016515,0.0252688736643642,0.317579601194108,1.0015927630076231,0.0106483099261565,0.00343455855908,0.0730746060291211,0.0009078477902134,0.0097181806150846,1.284
222,6797,0.0546040684580542,-0.0831090036373306,0.8317811005891863,-0.0738984055270836,0.0085436193068627,-0.9670005086688108,-0.3319603198669988,-0.0038225160625847,0.3028051413002244,1.1979407597062288,0.0143575319190538,0.0008886013084578,0.077751654142216,0.0033709785432791,0.0098098527006079,1.288
222,6798,0.0471931979277411,-0.0838335485947981,0.765074386200872,-0.0705294446954845,0.2231007839582772,-0.8348441491892674,-0.2365055696098419,0.0827786146880924,0.3908897350325706,2.3887947594793184,0.0089216933227557,0.0114050384040141,0.076440374695479,0.0008805668991984,0.0725908296792675,1.324
