Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
24,609,0.1103837440293726,-0.1645183516579562,0.9724976017826896,-0.1990653964357059,0.4175435450338344,-2.8456382409833965,-1.641902581656044,-1.2727156970621545,-0.9772600661306756,1.1565089080950133,0.0278937552415443,0.0391725777395918,0.086927392830528,0.0390896835416797,0.1488466789629567,0.77
24,610,0.1018840405723402,-0.0980289732654241,1.024645335543121,-0.0892413437898643,0.4750833821661088,-1.039805968927913,-0.2094753069485107,0.0668855977129558,0.3011307989901481,1.808856525137859,0.0296614504142846,0.0177665801403034,0.06461365309605,0.0018610722613353,0.169036415477303,1.686
24,611,0.0688319556441938,-0.1711995206600471,0.9683413605078388,-0.1771234822426276,0.421936773328015,-1.023030392162647,-0.144887210108096,0.1456240584604647,0.3782637375156242,1.9817077033211556,0.0203978644733632,0.0397023903987097,0.0637188881017065,0.0355534993982255,0.1519329169595212,1.614
24,612,0.0638166322977397,-0.1269036019731997,0.844065069595215,-0.1858039700741445,0.3968688729186514,-1.1839347024683968,-0.1923589236346826,0.0987669975059214,0.3457772489607609,2.0045521296712345,0.0142388048804523,0.0267109187338459,0.065521418127593,0.0381426299645011,0.1386668988820897,1.504
24,613,0.14051376747877,-0.0836370654128282,0.7463259303514224,-0.118129529736879,0.4220353376233673,-1.2783916757565694,-0.2593079650670762,0.0493372032712834,0.3029768743069289,2.034494027997363,0.0472919148279062,0.0179598603758161,0.0726127343151143,0.0193365913922726,0.1511175253019196,1.436
24,614,0.1371874283019371,-0.0734889070748283,0.8945177037678805,-0.1303369562305219,0.4227086686491175,-1.4295812482156056,-0.334866081836518,-0.0295313847189526,0.2214305647451013,1.8814412590892264,0.0306946704852176,0.0088878821115242,0.0701768702109074,0.0234478884161792,0.1477500850908534,1.424
24,615,0.0488889117231679,-0.1700102655744696,0.8690130206546411,-0.1157326988963995,0.3950140978118471,-1.3872104838866266,-0.3996118154244128,-0.11326768318688,0.1302368500487845,1.664527149253906,0.0118503938448762,0.042645128673785,0.063832583032078,0.0256953666535668,0.1343592272999333,1.468
24,616,0.130403765035851,-0.1032401090958359,0.9532808239309796,-0.0399048456712456,0.4384506536003622,-1.4008540770956175,-0.4645993602886921,-0.1996240976061725,0.025559047894296,1.4665622261929476,0.0349002779416623,0.0221058657225635,0.065551635937363,0.0014641145099799,0.1552325383225343,1.608
24,617,0.0306480515980844,-0.0875883632509054,0.8494954937268614,-0.1439033146069686,0.4076094610635216,-0.9927550125232314,-0.1347421015346463,0.1148084528167851,0.3261025852859691,1.7233761868726567,0.0187074125459281,0.0007035627480185,0.060844324443073,0.0287028013548376,0.1386488242668546,1.828
24,618,0.1003358403613459,-0.0735252904925529,0.8587332366877541,-0.0761464672893905,0.4032826296764087,-3.1416438564901528,-0.2663608876304316,-0.0023960149561957,0.214675364871736,1.6383278610381946,0.0099124107097208,0.0006843463248505,0.0588623178039799,0.0025527568336878,0.1425375591493121,1.716
24,619,0.0682237605110498,-0.1368631623589487,0.8612185852568017,-0.1670830578836966,0.3874764779427984,-1.1208322209836736,-0.2092266247455318,0.0494267405338527,0.2605000388179222,1.7380444099826255,0.0209752565591557,0.0346525728530656,0.0605843222739347,0.0296103782392525,0.1341696860761979,1.728
24,620,0.1012507710544607,-0.0909009065401542,0.8478506602523777,-0.1575055245881653,0.3699532921662937,-1.1025925421802416,-0.2117231266988711,0.0612427082874053,0.2869205039064391,1.744455910675221,0.0277288619690428,0.0091768809726181,0.0602241669977126,0.041906696377593,0.1306516335278043,1.696
24,621,0.0764305855588549,-0.1265714488804206,0.8782435027305118,-0.1523707945610152,0.4126844092315846,-1.1235559517803255,-0.192956866448284,0.0758483601903918,0.3113212831401627,1.84874139416672,0.0276273140048421,0.0318041099071117,0.0639505803031154,0.0449740532593366,0.1439161742312505,1.632
24,622,0.1175000388712971,-0.0733305782485631,0.892441075533431,-0.2169560607530344,0.4677870787044199,-1.2148363836219862,-0.2100128084427645,0.0803670814732042,0.3166327707088988,1.8816260098742772,0.0339293681099268,0.0116439109973238,0.0633108965343254,0.0396429880405749,0.1673029350652627,1.556
24,623,0.1100310015099692,-0.0856243781605182,0.8365716496881324,-0.1073027784478412,0.4197901156919796,-1.2386335495764895,-0.2444508253234449,0.0658365684098102,0.3210070398618004,2.0015660636293737,0.0283386574668375,0.0181539956476188,0.0709387113204282,0.0074107733143484,0.1560090436944116,1.498
24,624,0.0875764060574314,-0.0987429325585675,0.9022707733111116,-0.1121186837117613,0.4505124400145203,-1.3276829421948158,-0.3463244129319905,-0.0202453666236727,0.2411714600833086,1.9497914285187816,0.026453572675823,0.0221796225116911,0.0705345151021098,0.016562176286895,0.1602229603243913,1.432
24,625,0.0690468089620764,-0.1105374419802838,0.8955686623795217,-0.131688514957151,0.4194685738618808,-1.3902706099352369,-0.3526129035822712,-0.0622073512271675,0.1910591428937272,1.798225432573629,0.0218141663356385,0.0205556099695723,0.0645608556620419,0.0278980827023874,0.1438039082835959,1.438
24,626,-0.0324079265573765,-0.1051272142850219,0.8839009489644802,-0.1509115847238389,0.4141876237249607,-1.9214680389348984,-0.4000646813113462,-0.1293723544544017,0.106564879211129,1.6044339363106628,0.0170376643945338,0.0216703481466993,0.0642592592885103,0.0245386070884802,0.1422202882155682,1.516
24,627,0.0827468958341874,-0.1072384541570611,0.8806628663976925,-0.139803259197621,0.3865862416749522,-1.1943522609602772,-0.3183207283363888,-0.0400350316779948,0.1833904324221314,1.6363400831964907,0.0195048620953486,0.033655428830252,0.0580257134648866,0.0375337762591924,0.1325293238349082,1.658
24,628,0.1354546765295018,-0.1147565211031124,0.9664945549942788,-0.1306467533943399,0.4358979360201678,-1.172806774801721,-0.3304124159749084,-0.0757540080201305,0.1267089173524852,1.478228119243678,0.0315959038142934,0.0264871234852509,0.052480631322192,0.0221161337936513,0.1555470980424345,1.686
24,629,0.0773466330996498,-0.0848429709311456,0.9219670245499454,-0.2172907511672339,0.4257891535491669,-1.0715421365659918,-0.1821748865332143,0.074522043664439,0.2911721090424397,1.691000499443627,0.0257281605313048,0.0282700398635614,0.0550821636992578,0.042067109267063,0.1445385298722867,1.776
24,630,-0.0652602192361173,-0.1526530240748236,0.9238600923157458,-0.1391982884055834,0.4265600277025186,-1.6303255843193378,-0.2530194862685078,0.0156582151039349,0.2227680077362166,1.652731728428705,0.0289687480472173,0.0381294504313522,0.0615374399573547,0.0218933792512459,0.1480683137657631,1.68
24,631,0.1180100521847657,-0.0782216587724564,1.0089265444149684,-0.1242594654587091,0.4716062344352915,-1.1346460940810028,-0.2208780731915,0.0488607162066226,0.2655675304753365,1.7111758527405616,0.0300091378074057,0.0270035723555415,0.0601961037889645,0.0245368326988762,0.1659862907665915,1.696
24,632,0.0604962046821803,-0.1374355697504585,0.8768916700598657,-0.1865312430670868,0.4580062881703529,-1.1115108492186068,-0.2470443054616293,0.0630359945624964,0.2852655564785369,1.798496139091245,0.0222352077645618,0.0313829851287032,0.064991193104785,0.0420515283014098,0.1561131220449537,1.662
24,633,-0.1517061386180643,-0.2656781561192588,0.716397502401093,-0.3471484757243516,-0.2092616193561893,-0.8596273132305496,0.7110064330732228,1.0837757195373292,1.4115626599410185,2.03797782383189,0.0442252442387426,0.0791454290173719,0.0752412602397664,0.1003590221997249,0.0758141538418221,1.594
