Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
254,8027,0.2639510373932822,0.2153082731338554,-0.0126526079255665,0.0050997120966682,-0.0719737907938011,-1.465132239945606,-1.1651620201463566,-0.0613326114575246,0.143109426737122,2.4738330426860045,0.0710782911643487,0.04600656486996,0.001000000958289,0.0009999987286038,0.0197646468702472,0.556
254,8028,0.0299801760693457,-0.0494312405895895,0.6141922436305612,-0.0130859549106451,0.0885990021404597,-2.8219766133618447,-0.7483452316928012,-0.4905883983436985,-0.1091346684635648,2.089204128751052,0.0101018333799576,0.009996045179354,0.0671178401742505,0.0033828306100516,0.0103129386594788,1.352
254,8029,0.0840793698141725,-0.0279726629975584,0.5945109757488882,0.0319918003010389,0.1938912906945363,-0.5399857817407482,-0.1664210948927407,0.0789935732644321,0.4107097531443832,2.000595362503357,0.0132672898758641,0.0007296685288507,0.057808943162165,0.0023808940496733,0.0616076363557446,1.872
254,8030,-0.0803759086758027,-0.0023412662155124,0.5329983419112079,0.0254915158906813,0.3014314631675595,-0.3342625552107278,-0.1811107277819464,0.0707442037773924,0.4597461241672826,2.096805229816705,0.0174241984515318,0.0013310943538295,0.055916086463356,0.0006506654659743,0.0898520406766999,1.828
254,8031,0.0355425702158576,-0.1069538203793692,0.58364384823537,-0.1163790871968914,0.2433394949627387,-3.0103495746088407,-0.1164969598916789,0.1100477036685254,0.4809841585358821,2.128508264427603,0.016779718685141,0.021843437937075,0.0545246279316053,0.0225705987257896,0.0678048514021171,1.78
254,8032,0.0382792837463215,-0.1173691895670344,0.5078196538078729,-0.0405011583388706,0.0320663736612067,-0.4280233875282827,-1.9683507017018157e-05,0.2591824344139166,0.4844523147151898,1.4940727780114504,0.0112972851819898,0.0226436064818352,0.0575641455458864,0.0058455266976055,0.0098586455349606,1.668
254,8033,0.1689810424094216,0.0639045224475948,0.5455525649741856,0.1419879621108481,0.104670381275309,-0.9088015811019656,-0.4149623063261042,0.0180450279073552,0.804786163242089,1.497273004961698,0.047711692431542,0.0030595949804663,0.073442713633887,0.0352711384716358,0.0268710969840023,1.444
254,8034,0.0487367371383002,-0.1183373627688479,0.5235983444394954,-0.1268191589574543,0.087833073896503,-0.889130716641003,-0.3133612301519923,-0.0246025821041556,0.3387576539219599,1.617359859247412,0.0104174411542129,0.0225291675337465,0.0725589756412338,0.0236159868837692,0.0257504164165038,1.46
254,8035,0.1252966666795449,-0.0741374054817161,0.6064482365266997,0.0150339996424455,0.2316381454584032,-1.0473263565817357,-0.4912002565448924,-0.2310120618271433,0.1561285052939203,1.854390093244954,0.0341776788896461,0.0177728485613652,0.0666000968453918,0.0008696155976626,0.0735308825202401,1.508
254,8036,0.0145568688601933,-0.0712954289705528,0.5128348637927095,-0.0355021743296,0.2165805824808304,-0.5192454106528062,-0.0479957619316421,0.2106896991981615,0.5046007665855798,2.0735251995705632,0.0069807041120643,0.0142212885475407,0.0593372691104652,0.0100874197092062,0.0710107868028696,1.792
254,8037,0.0772050811789473,-0.015203716176336,0.4786604163108777,-0.0031560786764243,0.0509744531826679,-0.8101571024320371,-0.2980262048570197,-0.0525940740229939,0.1987374439577433,2.6830127919278066,0.0177872281705817,0.0024909505732726,0.0580091142858207,0.0012081899216077,0.0155018997269506,1.62
254,8038,0.0629142812477621,-0.0652310563450259,0.5780058942843844,-0.0274921753068032,0.0282718194370177,-2.6952245671773905,-0.4632142324921524,-0.2464622506786968,0.0033925031881505,1.1820196248641386,0.0161828451098054,0.0024515166102575,0.0585432644371044,0.0065331567453825,0.0099534713465524,1.668
254,8039,0.0355759556260836,-0.0408996821513626,0.5848937228100547,-0.0996604112757538,0.1377529257387452,-1.8553467061179232,-0.097651199172914,0.1187804969097239,0.4949333967159152,2.030520595474252,0.0125152856157651,0.0007385949626477,0.0573705587960026,0.0216336017529416,0.0332686994491963,1.936
254,8040,0.1205515955741449,0.0400792160787795,0.5931296055076204,0.0469777197866091,0.3065038327234125,-0.4710877469733794,-0.1072559777097929,0.1978261344779558,0.5226199020565141,2.3033071306958264,0.0434626873764836,0.0026357150531935,0.0562656458602565,0.0026166519706713,0.0971523502685538,1.796
254,8041,-0.0555291257814315,-0.1512159908573064,0.5054245295838118,-0.0840446005475018,0.0256062748355394,-3.006163005278415,-0.3797958334147736,-0.1156046480844713,0.2219901448077405,2.8406017119901703,0.0121495976001359,0.0288165596120372,0.0703411146558756,0.01732351076504,0.0099381484807499,1.592
254,8042,0.0253343975152172,-0.0341691278716851,0.588797977705292,0.0186116608272063,0.2364899800624587,-1.6104547833416698,-0.3206830703732585,-0.0851070055430985,0.2724334908244699,1.8173895880768152,0.0099099776098014,0.0088428999732461,0.0679493952912825,0.0007264316129348,0.0741089089292793,1.748
254,8043,0.0898508137494834,-0.016559095565771,0.5883521991641402,-0.0064789888638566,0.2388743502011183,-3.141631928727679,-0.147882466770679,0.1006855455064364,0.3956856349520385,1.9373510941096,0.0099688447239222,0.0020564688979336,0.0596725147169558,0.0019035412775471,0.0672046385948003,1.88
254,8044,0.0517786279652289,-0.0754563832006979,0.444897556897813,-0.0572787567735706,0.0914023565827955,-0.6223914114116397,-0.1036877615965957,0.1339544381383729,0.4816332534186668,1.5707047392139677,0.0100268261304524,0.0133617687753756,0.0538098554193995,0.0115556837072875,0.0199241140552874,1.772
254,8045,-0.0640230038293622,-0.103180183263813,0.5408916915613476,-0.0660389508416139,-0.1037047682721323,-2.9000295470557336,1.231225625476819,1.6231858757309383,2.10584058332798,2.10595531728711,0.0189789200350097,0.024898169019685,0.0985420916107285,0.0124579088889322,0.0245304048284888,1.636
