Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
101,2854,0.0485707700678139,-0.0580690833758617,0.3474508871811069,-0.1030335894902401,-0.1796788398747871,-3.1416347099710613,-2.9614843221156595,-1.7995672358540693,-0.2945243112740779,-0.2946478860605184,0.005052285873185,0.0027007448688162,0.0934271230699596,0.0009999998700102,0.0578822301889989,0.376
101,2855,0.1947730282796276,-0.0344843010058647,0.8423528676878945,-0.0204537137074402,0.4121050942773342,-1.8109712534617677,-0.8841390470724955,-0.571787005849369,-0.3284780332584913,1.2126525913854689,0.0531355092024855,0.0029480986472343,0.0743345960475182,0.0008607387131886,0.14546769545145,1.2
101,2856,0.0915723440497636,-0.1390570023419489,0.7441949048432102,-0.1173930106512658,0.4187388397700952,-1.0377705943583615,-0.259348168697323,0.0012336986131152,0.2030691186970813,1.6268947906446076,0.0248989420631351,0.027725644489231,0.0577258366811798,0.0228995066154463,0.1409364469821994,1.784
101,2857,0.1049403161217336,-0.071490206828342,0.8603578255870417,-0.0470641992639887,0.4806493319271009,-1.0191588503530258,-0.222063254894666,0.0392866285138725,0.2506027586501666,1.6819205946683469,0.0277592506178936,0.0119577226195776,0.0653804588472234,0.0041694981763412,0.1546971589350899,1.802
101,2858,0.0752876745480042,-0.0842002297943469,0.7499701498362414,-0.1771949890982599,0.4014799299775841,-1.0790608112789115,-0.1438133150829933,0.1149862807091449,0.3274827265158977,1.845157841868839,0.0149266222377982,0.0266124591152331,0.0494226941333891,0.0353581821107518,0.1315672785325645,1.762
101,2859,0.0518952221796998,-0.1612765653312704,0.7109008816592671,-0.0842757370025679,0.3749340336063103,-1.0653402021664031,-0.2622542971525408,0.0164870404619541,0.2466783738784267,1.783098114160002,0.0183656796643731,0.0337499351088951,0.0683124605500459,0.0133253782065776,0.1234205422701553,1.65
101,2860,0.0272179514552328,-0.2043458340283372,0.6972595688773854,-0.0861484993792051,-0.1682015783751249,-0.0540231606424621,1.254150300168171,1.6655265257000766,2.0003611039617923,2.000271793245346,0.0098899166760886,0.0039981929784359,0.0881406114699748,0.0270617522290819,0.053746736032281,1.606
101,2861,-0.0114423371605769,-0.0176618688109376,0.3714333841296995,-0.0273979206054264,-0.1048482380248445,-2.857424313901414,-2.6995489284960046,-1.5946739676393844,-0.5209676259688236,1.1678845679174297,0.0076014870454766,0.0024898893529735,0.103472678295603,0.001000005211255,0.0260013175601047,0.484
101,2862,0.1408680456341466,-0.0381357683455969,0.8488949082357418,0.1045987167203871,0.4673994211443552,-1.9769234133461449,-0.9127157512891836,-0.599442749285644,-0.0780009807570204,1.5181505471554837,0.0457997468761299,0.0084332584196791,0.0756657120990549,0.0191595077930786,0.1669717030784379,1.108
101,2863,-0.1865024866582237,-0.1467801370786397,0.8430130962546467,-0.0872903282178214,-0.159686023155113,-2.8795278328245115,1.2932666289549504,1.700685345867667,2.0445423511703966,2.044660520901397,0.0605604704556413,0.0076869886736487,0.0838440505413544,-0.0100257400028069,0.0502098300182341,1.632
101,2864,-0.0006902445598699,0.4165177326989445,0.4227535670239594,-0.006746400102433,-0.0417088266748043,-3.1415963460419154,-1.5868037841473184,-1.3058185021399484,-0.2177341443081936,1.6484471726066865,0.0097228867302349,0.1021081674771631,0.0909785293825249,0.0010000000298962,0.0126419515948561,0.476
101,2865,0.146737944536652,-0.1023180389442628,0.8115390501556743,-0.1719198285237349,0.0335565190908492,-0.9822306338560388,0.9335482019907708,1.4706506637085015,1.940041786793628,2.589596148182854,0.040865792094114,0.001001809081997,0.1286284155746468,0.0453307184700339,0.018609318056801,1.14
