Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
239,7481,0.0048249037274371,-0.1128632483748042,0.6289837994262428,-0.4648023866551932,-0.1551719181873019,-0.1148665585424754,0.885049635316494,1.3318291786019425,1.7356691926409125,0.3043198389963722,0.0100673489465411,0.0012385625862896,0.0928923169151049,0.1013884690898849,0.0374172666101663,2.776
239,7482,0.1501195022670578,0.1514699125485027,-0.0542291558974998,0.2517575258179048,0.3166852812437579,-3.141693478669956,-3.141592653589241,-2.9180110738622127,-1.5247897398176402,-1.5250114894131284,0.0031415955238093,0.001,0.0026043634984176,-3.254967228141866e-05,0.0952119901489715,0.552
239,7483,-0.076313897579182,-0.0720045002433119,0.69300082523518,-0.1771866803866957,-0.259214578878822,-2.791682974715497,1.0291392065353986,1.460480652194028,1.849913861124738,1.8492841261592616,0.0201415961911536,0.0058545523684724,0.0970027361155656,-0.0069784600432592,0.0576691751244533,1.36
239,7484,-0.0434632467153023,0.0214124306466024,0.3223766842151361,-0.0738111062201361,-0.1408302930439859,-2.962717022793957,-2.528643641870989,-1.3281396518091415,-0.1532484220902623,-0.1529686968069863,0.0127131476921203,0.0001798142427272,0.0877158000045568,0.0010000318772334,0.0401143717322191,0.508
239,7485,0.132750111120471,-0.0791167286456688,0.68187939303934,-0.2863171803037313,0.3564821753756311,-1.323111931810267,-0.7215559882371396,-0.4863691440378966,-0.2675931157411753,1.4626726858043826,0.0297129600517167,0.0025138162858772,0.0631406261064467,0.0605872840532287,0.1130923937017369,1.46
239,7486,0.0595926339042167,-0.1133585565374809,0.6683210402320926,-0.3161089018609075,0.298292104571832,-2.9592797501248818,-0.1403390495770191,0.0757485262246901,0.2634166516899253,1.826395979253547,0.018746806737063,0.0221618822668554,0.0483767197866939,0.0614613802943216,0.0937448022036058,1.968
239,7487,-0.0667246889483375,-0.0652834298035067,0.654324813085869,-0.3444632529099889,0.3999829997041839,-0.3281806569969301,-0.06962311817571,0.1411156846228767,0.3490195395546312,1.9548345049562583,0.0195772241306309,0.0161939369843895,0.0541041133182975,0.0591540732374764,0.1298390812162387,1.892
239,7488,0.0790808543524905,-0.1010809489698808,0.759035195518874,-0.2178360749684782,-0.2816974266394464,-0.9594890518164568,-0.3338087216232508,-0.1192922481056357,0.0924199089942168,0.0924246366820834,0.0211148086574322,0.0228728725312165,0.0498622866386402,0.0007300507175099,0.0590172500400496,1.708
239,7489,-0.0543060982980836,-0.129762450926033,0.6919587634341046,-0.2185583745403386,-0.2677379786189134,-3.0882422150935467,-0.3058550604636292,-0.1119329959111201,0.0865132127658999,0.0864087490000181,0.0174399754919317,0.0267285742509966,0.0493644877851409,0.0047111006868061,0.0546555265346677,1.828
239,7490,0.0691055671996968,-0.0762938205440473,0.6995175797297077,-0.2866508210009387,0.3529298549030507,-3.0665767546273752,-0.2967808973250233,-0.1141895170383981,0.0717216433978453,1.522353062723686,0.0200141149496427,0.0131136421311271,0.0460066136791841,0.0504944436313858,0.1118860626194502,1.948
239,7491,-0.0357655228914673,-0.1164694643710022,0.6972858580399813,-0.3316312829691443,0.3388628954194344,-2.9938895445038995,-0.0033447522720461,0.1908470178331516,0.3814734791100928,1.9351055123427128,0.015409800671003,0.0246562892320761,0.047508372003637,0.0503211947041397,0.1101286990286315,2.072
239,7492,0.158641778767941,-0.0310711932603609,0.7141831846470336,-0.2655132013145291,0.4394449721827521,-0.944628061511027,-0.256835109652548,-0.062459879455168,0.1366906097717121,1.7193707411848251,0.0343388130456261,0.0023396014978822,0.0512172997593823,0.0570209481873589,0.1378959851848809,1.846
239,7493,0.0582592706677089,-0.1357822034421605,0.6912280479362338,-0.3006554627404676,0.3679446762050129,-0.8279420888935355,-0.2477973042949478,-0.0531593383790126,0.13829634636326,1.6400722886794914,0.0178920291385134,0.0282733894931577,0.0462615697525312,0.0488632811669357,0.1200820963543733,1.918
239,7494,-0.1893700171245552,-0.1567016054843784,0.6250179561181969,-0.3896398593253537,0.2781773486988931,-1.6261627651762585,-0.1188121675340208,0.0730631771555122,0.2612132392981932,1.809240749315908,0.0369712952680745,0.0063407631884459,0.0510894657397,0.0680324174383806,0.0800885586558294,1.98
239,7495,-0.0546952959790926,-0.0622268741704524,0.7011346521645058,-0.237894280731054,-0.2821665661990619,-0.3270651506075177,-0.0597520858955303,0.1455496885823431,0.3482840679791597,0.3483582643803207,0.0196876617991271,0.0112890682963999,0.0545309127483487,0.0001127637247005,0.0610537823860368,1.868
239,7496,-0.0366930003018298,-0.039318754395622,0.7236484840234436,-0.2605803386059518,0.4078384918810673,-0.6484917882469468,-0.288220341537994,-0.0777468920354808,0.1367099897131975,1.830260782288858,0.0151440052886465,0.000704406243646,0.0584723609343721,0.0567356344825511,0.1302673910737188,1.706
239,7497,-0.0370671414844654,-0.0675370818918168,0.7217405951301086,-0.2750005819460622,0.409099152816021,-2.983433837294252,-0.3093475291630417,-0.0948963066112184,0.1026230833837627,1.7392585151226458,0.01434929995307,0.0006284189851085,0.0566851853265699,0.0524210276774778,0.1341729247776594,1.78
239,7498,0.1362498219094807,-0.1012456978422539,0.7128834975194573,-0.2693484053981327,0.376141558403247,-0.8493869665101585,-0.1327275002871937,0.0592572401727222,0.2625394076696684,1.8454978523262355,0.0306003396980847,0.0199513775855076,0.0516400910213132,0.0558711793744647,0.1182290987676135,1.878
