Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
145,4261,0.2882753185413748,-0.2218663671384006,0.1609492173739529,-0.2063520401552862,-0.1871586184094006,-2.6115455780659653,-1.2990432714724085,-1.2298438045461946,-1.1607572372868806,0.0622721078270722,0.0190047589076311,0.028751305391982,0.0128760796471023,0.0253893234420228,0.0266687349431246,8.002
145,4263,0.1432787055383181,0.1432839034645742,-0.0237736063985493,0.0010512251757313,-0.0013075834624284,-3.141593263646325,-3.1415926113864443,-2.250360695160753,-1.3591287366594138,-0.0668422684386508,0.0098805210057878,0.0009999999703015,0.0009999550454182,0.001,0.0100009195408045,0.456
145,4266,-0.2013091810735238,-0.2013204934068161,0.0294135750360124,-0.0125254916505331,-0.0855935507880427,-3.141592656839844,-3.1415465691301625,-2.0094871928367057,0.5377500938577122,3.0851964471664632,0.0099992759220357,0.0009737424625917,0.001,0.001,0.0093425446000866,0.32
145,4267,0.2444908869347399,0.2444945278475889,-0.0020453811360491,0.1171546436735094,0.139131373856624,-3.141593225194739,-3.141579984957408,-2.3160646570451595,-0.1146566661894081,3.095854656429029,0.0098940282247006,0.0009978653894561,0.0009999817882345,0.001,0.0099023155146798,0.124
145,4268,-0.2748694461364785,-0.2748819032187886,0.0299989474069458,-0.0051038633898983,-0.0069472891685203,-3.14159321185387,-3.141544624535235,-2.263794706243029,-1.339796866972118,0.1385787252036112,0.0098983902956828,0.0009728438277585,0.0010000285292484,0.001,0.0103391734973295,0.308
145,4269,-0.2839615321512806,-0.2841204511589563,0.0222945503237397,0.0221679424071836,-0.1412149547897018,-3.14159286028105,-3.1414301752205382,-2.167455396662725,0.0243534314231768,3.093046298051588,0.0099613211618676,0.0008164360243829,0.0009999999652083,0.001,0.0096673583528977,0.236
145,4271,-0.2705665762046778,-0.2684454486602368,0.0295926102837597,-0.0138694233994405,-0.007530202660547,-3.1415926727344896,-3.1411573220475364,-2.0675438831317354,-0.6175780430133782,-0.6175987736055997,0.0099961330661018,-0.0926854959771998,0.001,0.001,0.0075579082405751,0.324
145,4272,0.2527220316885923,0.2548990632558333,-0.0157668292682242,0.0940209564194324,0.1155513558092979,-3.1415926715096703,-3.141158106553166,-2.228651198700441,0.1879585348301579,3.0880947346238394,0.0099963236995553,0.0005690906173656,0.0010000000051486,0.001,0.009417075559907,0.144
145,4273,-0.2428709856407207,-0.2431787067368251,0.023884143289752,-0.01434503958204,0.0973169156806516,-3.14159265405418,-3.1413847837850706,-1.933287786824488,-0.483321946706122,3.081480660552677,0.0099998959975127,-0.0092256108803905,0.001,0.001,0.0088419827095242,0.208
145,4274,-0.2312155317156042,-0.2287046493802217,0.0254041638058054,0.001000035085044,-0.0909109923050401,-3.141592654748777,-3.141177262422449,-1.9084441353582853,0.0293606790055118,3.0831258002216533,0.0099997424048603,-0.0809159925323775,0.001,0.001,0.0091117452646377,0.164
145,4275,0.245811489633097,0.2458172502906036,-0.0267066977453762,0.032406587793393,-0.1212489365121375,-3.141592761717254,-3.141558684710645,-2.1442616524501674,-0.1495996501709432,3.091883270518609,0.0099787993254784,0.0009857518460377,0.000999999996017,0.001,0.0096432175035087,0.268
145,4277,-0.2145813369332476,-0.2146834664114554,0.028216358888381,-0.0059228915078879,-0.0931129834449859,-3.1415926570268486,-3.1414665252288736,-2.0094871928367057,-0.4811448208200581,3.0852076530856145,0.0099992434795703,0.0008610755942707,0.001,0.001,0.0093000972676598,0.164
145,4278,0.2351711026739546,0.2351737123614207,-0.0097171166133341,0.1018248634532487,-0.1101430283470698,-3.141592757401296,-3.141571092258761,-2.243994752564205,0.099733100113962,3.0918730080446504,0.0099794699481608,0.0009940165634482,0.0009999997848249,0.001,0.0096711166879298,0.28
145,4279,0.2545489903188178,0.254553280173678,-0.0441996068477387,-0.0104306386556806,0.0042941950441722,-3.1415934113517503,-3.1415821891600366,-2.237537213729137,-0.5198318779321238,-0.5198470567130491,0.0098618801798632,0.0009985580411421,0.000999968439579,0.001,0.0091230230722005,0.28
145,4280,-0.2342595571434768,-0.2342785940344293,0.0314544345551326,-0.0033623980918469,-0.1044772084968209,-3.1415926933429894,-3.141531081119094,-2.1030496276096877,-0.4413807860415413,3.089831967555299,0.0099919052299373,0.0009564204006402,0.0009999999999028,0.001,0.0095738810174006,0.188
145,4281,0.2406093116202072,0.2406129891937307,-0.0296206045883076,0.0288465311655401,0.1150940591779537,-3.141592779928875,-3.141566537893359,-2.1521146524591472,-0.2721064503109267,3.092265551909323,0.0099752610802677,0.0009913375683391,0.0009999999899247,0.001,0.009680816139394,0.296
