Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
157,4736,0.082500665707045,-0.076185568953854,0.5589784479856074,-0.1967115373008648,-0.0487237214015039,-2.820579781148595,0.6080501910196253,1.0809780645249332,1.5697770698196285,2.381395877698049,0.0046113607526311,0.0009999956231608,0.0010293564918971,0.0056141519804421,0.0098764215145656,0.674
157,4738,-0.0841393320554374,-0.0978629402566058,0.6875501498326164,-0.3006553615105781,-0.0604895306746466,-2.6383479583109866,0.9705149582701028,1.3882372400289116,1.789181909478999,2.782219699127118,0.0189989035171253,0.0009702458994277,0.0992818074861183,0.0358681758217395,0.0197034463337822,1.252
157,4739,-0.0070466933331783,-0.0482729616228148,0.3097445044214804,-0.036183728780669,0.0236840929509656,-3.141576882587452,-3.0979004542475783,-1.3818181238037703,0.0436332312999558,1.5852879173072505,0.0109688857142489,0.0012054838069281,0.082914821883803,0.0009999998421817,0.0068241429957951,0.496
157,4740,0.1246339958382196,-0.0951683611273632,0.7418647878374662,-0.1910792968863063,0.3413207792773295,-1.4713740122543388,-0.7182368876879541,-0.4577227511344579,-0.2165623482146279,1.6269383072364254,0.0395884712588207,0.0240649207047378,0.0560660198507386,0.0439414241795642,0.1089542436955273,1.232
157,4741,0.1104440294982905,-0.1949943376298696,0.6589412269935875,-0.3168701154336955,0.2863513577317437,-3.14165462796261,-0.2251533509839634,-0.0063439397185501,0.1951439843418885,1.7963006526718204,0.0098435935903428,0.0360077861757774,0.0487306786103236,0.0567090233752056,0.0961054743909982,1.672
157,4742,0.2081912902570579,0.1107597791465059,0.7795905082757205,-0.2294231725386604,0.4123215342407062,-0.8051772329460948,-0.3671529731781475,0.132992574199304,0.3510996630185107,1.984945075532662,0.0552415488448807,0.0229173631000359,0.0577984774593155,0.0398618572530856,0.118147231890364,1.672
157,4743,0.0334420522634936,-0.1547632502404229,0.6088534096416046,-0.2871314493921057,0.284381671030848,-2.976038138147536,-0.3180636712778476,-0.0979597284356275,0.1219581169096865,1.809584060263256,0.0098414181866939,0.0026960529201775,0.0488017206520868,0.0434673709564019,0.0320294257259334,1.546
157,4744,-0.0396203447446967,-0.128384512000725,0.6314775118273052,-0.2290951780236205,0.2565222533595006,-2.983126510019328,-0.137701960886877,0.0988394008584241,0.3209325232768742,1.9768903551173085,0.010163702963754,0.0027574760234062,0.0453419737197887,0.0134789021317128,0.0173891680892196,1.64
157,4745,0.0629401156433795,-0.0798269777286426,0.5962230471489252,-0.2300006376214243,0.2940648466200118,-2.960270952369912,-0.3587017537547242,-0.1296386487535311,0.0824531883662637,1.6671744314766177,0.0096689703478935,0.0007116801830204,0.0631495291447116,0.0376826054177191,0.0536643962118677,1.532
157,4746,-0.0525192672338402,-0.0765718871983668,0.6779713174466254,-0.2127628149233816,0.368790472231513,-2.995301984403867,-0.3620697559894436,-0.1206957702516817,0.0762942640648151,1.5980842608562948,0.010069659599821,0.0006519107223931,0.053126803963673,0.0361118814174052,0.109212129880611,1.656
157,4747,-0.0102496993108534,-0.154729038647845,0.6617824826074136,-0.3368716507022042,0.2770667282505362,-0.8237959631901743,-0.2151624615661246,-0.0127728341079274,0.1739452629291332,1.724453268536026,0.0101437012036933,0.0024136862569249,0.0480398339981887,0.0541272659224855,0.0942412597199145,1.782
157,4748,0.0201768872287235,-0.1834432333911543,0.6382859179082099,-0.388484058950543,-0.1289568267232196,0.58381571092977,1.573873706295899,1.8862593002983783,2.196370318005247,1.3292142491959078,0.0092973698791954,0.0380557225829355,0.0788000149247691,0.0834583876820016,0.0282556914838823,1.816
157,4749,-0.0811004222460739,0.0251402633434153,0.2473654927665003,-0.0107003921909598,0.0513619351642278,-3.1415612031554034,-2.7184041714316503,-1.074326964571013,0.4883304642883695,1.8066510096617727,0.012774755804763,-3.7575096913406735e-05,0.0010279047524739,0.001000000415383,0.0053671169905418,0.444
157,4750,0.0420857774585015,-0.0814270908686208,0.6591186583340141,-0.4024910347289016,-0.0083167913030123,-0.6982293685561297,0.7774648481801769,1.222352721013513,1.6660944619629767,2.380007108920699,0.0133545820542941,0.0010003848421303,0.1026605527343062,0.0910408043123108,0.012996865549016,1.1
157,4751,-0.1024951673611414,0.2950209093543999,0.2620626502755158,-0.0309294175642945,-0.037082278766566,-3.141632794986374,-1.3703304177085156,-1.069478327289319,0.3175013852032168,0.3172867704967952,0.0043685005572222,0.0594714603639944,0.0010132495804085,0.0010000000273461,0.0079680531547627,0.484
157,4752,-0.1226790433346126,-0.1251978457431067,0.4977091143174201,-0.2546977430749483,-0.158406546783138,-2.5767944611490297,0.6933760352703557,1.206954337121104,1.6686885238741909,0.1627761792310867,0.0326672314963399,0.0009999840811573,0.0018037237675118,0.0150592876956835,0.0387340080557599,1.02
157,4753,0.376355863859376,0.2533584668286356,0.0037109407645398,0.0225656753826082,0.0395762533391186,-1.1717559663024657,-0.6792632764308805,0.7811527679178466,1.1887107279968472,2.4623536558181978,0.1066118346597926,0.0010000349590877,0.0010000022734383,0.0010029437540877,0.0167372865660448,0.448
157,4754,0.0325953745523504,-0.1598210558715421,0.7184231443110519,-0.2844091224012848,0.3280205464241972,-1.7987017610497875,-0.886849701979827,-0.601081301530219,-0.328578109736854,1.7204733264423024,0.0109947166071943,0.0328210479216298,0.0598277393299177,0.0580403844509931,0.10466798888913,1.032
157,4755,0.1450445042993903,-0.0496073920928811,0.7261938527240472,-0.2637570657521119,0.3881108968522539,-1.0107469190137792,-0.1885031480818674,0.0723477404967031,0.2973032185337049,2.017526360094553,0.0357152921515104,0.002024709447607,0.0636503903413435,0.0575370527152963,0.1326004565355529,1.534
157,4756,0.007175470139768,-0.1230757365664731,0.6592760316660049,-0.3621142379855009,0.3035824320691792,-1.160035900544653,-0.3509072575814798,-0.1105970921636187,0.1110808340394631,1.919799079161951,0.009970298375413,0.0306911371664085,0.055601336015505,0.0737264316498569,0.1004253457602415,1.462
157,4757,0.1140835505234396,-0.1113734585202439,0.7480297276644738,-0.2591091263368598,0.3353169775132095,-1.019010007419038,-0.3164484323055303,-0.0842749869784434,0.1229536683291188,1.7598522546118809,0.0289885724606632,0.0254470166805184,0.0524027479989396,0.0404335622434551,0.1037530965519455,1.58
157,4758,0.0759030523234765,-0.094334566202374,0.7478719714008508,-0.2650961063427293,0.3328646743611875,-0.7602543518061696,-0.1382617344420066,0.0936644830745907,0.2989523079742848,2.004919735357093,0.0239149807566983,0.0007624765898547,0.0546525343883543,0.0487562227523473,0.1091465853395941,1.676
157,4759,0.1626964817252426,-0.0069276773775471,0.7355626101770667,-0.1689656078286766,0.4235507032832812,-0.8193557733202806,-0.1767651836095204,0.0733787304947041,0.2972864910683235,1.9203801038889463,0.0460474164256691,0.0009386769042458,0.0599970871472355,0.0007057658495842,0.1352644666234134,1.596
157,4760,0.0434664825032786,-0.066404999467545,0.6487689489034325,-0.2271618907303411,0.3669940759328603,-1.0173285623874486,-0.28468889247162,-0.0311000204288347,0.1952410288828375,1.8964568772752464,0.0129675362705691,0.014312791404145,0.0578594408446866,0.046693295839231,0.128098787568393,1.532
157,4761,0.1292197775226802,-0.0639325596793483,0.7108319707473293,-0.2373063586808442,0.2840322238600818,-1.0421949123606946,-0.3368795852973413,-0.0943899304259903,0.1169322725781751,1.7471261213973788,0.0275294333312793,0.0007264604009172,0.0545779547176652,0.0381748826269828,0.0490194486294092,1.558
157,4762,0.1461553496897965,-0.0597373473040436,0.6326497483464089,-0.157675886153483,0.1073919848688986,-3.1416999023559757,-0.111067431793965,0.119416633977217,0.3411326811335839,1.28519876961616,0.0094184528263815,0.0008338159877611,0.0605397522863973,0.0006818347405835,0.010254739680884,1.648
157,4763,-0.0354093737566925,-0.0536851770978121,0.525782322848429,-0.2790446987582494,-0.2844525244552175,-2.9946677996859945,-0.1339611209511176,0.1257520475936004,0.3759541161103871,0.3757926802503175,0.0093628299561759,0.0008958031029727,0.0476382312583891,0.0007128144103297,0.0296594236321068,1.52
157,4764,0.0738761033125028,-0.0802849223636778,0.5738618387926949,-0.2131722866391976,0.2498010964916403,-2.9503495826183297,-0.2549702143315521,0.0094872765362488,0.2645452190877475,2.2035994358983317,0.0027199395686819,0.0008697375659106,0.0513798131607017,0.0099183351767302,0.0263935510748489,1.388
157,4765,-0.1562752023265561,-0.1420063074580015,0.4907997351671803,-0.2659475908002023,-0.079178325245632,-3.141678265049637,0.4471605080296349,0.779449440089933,1.1010536620144806,2.3961360075554428,0.0027896824537254,0.0011340633876412,0.0774882819212567,0.0448879264377176,0.0034291248928977,1.372
