Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
221,6745,0.0395950613928665,-0.0881002676710065,0.7465312733993077,-0.0609249386824441,0.2487666254409791,-1.9146444074268925,-1.3604607291191162,-1.042669619495154,-0.6877045153785998,1.0340483752932534,0.011009109489549,0.0177368168997004,0.0862424566086807,0.0078552887087618,0.071589062983692,1.944
221,6746,0.0542319087827812,-0.0705975111662173,0.706306804581525,-0.0620762148530331,-0.0081217171803398,-0.6570163571593101,-0.1661268565295807,0.091091632088339,0.340103874716297,0.8307095083570211,0.0100394260604094,0.0102877084463538,0.0664627941067964,0.0054852146372301,0.0099925340909076,1.704
221,6747,-0.0276956708523938,-0.0661200607420543,0.7156856396766271,-0.0536067365029259,0.0128027039074523,-2.998068165137758,-0.1351376168205557,0.1279961636748072,0.3982815841162924,0.6139657400777161,0.0101279229000158,0.0028020910558524,0.0728245816325735,0.0027906640370733,0.0099803320344937,1.624
221,6748,0.0044560900817848,-0.1636906899478069,0.6885243678783303,-0.1160662886318042,0.2386035998833773,-0.6467987216647071,-0.1846730847483607,0.0850000820856512,0.3519397077092558,1.8481204366105064,0.010013657499926,0.0308827711512975,0.0664865709913341,0.0042645202913128,0.070854144075112,1.528
221,6749,0.0672434527955525,-0.0637074275046766,0.8029010614528507,-0.0674306849843277,0.0101509730429993,-0.7592550256692833,-0.2004719278698951,0.0709044495076611,0.3486111372476888,1.0995581712284983,0.0183346290512264,0.0051677187745808,0.0682293510112116,0.0030908350237859,0.0100762449392857,1.464
221,6750,0.0569243820141148,-0.0885072146639916,0.7731069462331182,-0.0696155336763741,0.2790306756356464,-0.761003110694821,-0.2649136041203234,0.018566512799816,0.3009294798364559,2.026686039978218,0.0160000899134437,0.0031004483101369,0.073241043381771,0.0076663923107036,0.0873219589031253,1.416
221,6751,0.0433712461202295,-0.0694716012949437,0.7604908851173557,-0.0794530082020151,0.0096617681550963,-0.9527740338102796,-0.3517970424441013,-0.0675913203825874,0.1975189233687641,0.772524717855275,0.0149440738116665,0.0160060806506924,0.0653258410168001,0.0081444542661704,0.0102503090374711,1.424
221,6752,0.0746837914568406,-0.0911508176091111,0.726214703914714,-0.0796470624251591,0.2455482091432976,-0.7667952658870776,-0.3126317407029649,-0.0242041010644375,0.2224872505025441,1.7975213969232682,0.0315257559510722,0.0029063957183602,0.0681079866870396,0.0188802643700289,0.0894105149257776,1.504
221,6753,0.0860003173013633,-0.0218656004838318,0.7076244331907138,-0.1120035264070193,0.2605633825438468,-0.700345098254795,-0.1887476802414587,0.0885261041413436,0.3311504987170228,1.9082442828783808,0.03479372158843,0.0009011234247565,0.0639368713757003,0.0225313475238169,0.0954975878400808,1.544
221,6754,0.1085906774504543,-0.0489101446376579,0.7986394048790031,-0.074261661809537,0.0545238736930836,-0.7696004648051741,-0.310048066996736,-0.0289960321427789,0.2250572350336797,0.693086978036606,0.0390143491728286,0.0038637708607368,0.0673685466430839,0.0100864319032875,0.0171301319068458,1.452
