Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
236,7361,0.1075529251191688,-0.1030229421885607,0.3192233699966365,-0.2049355982870581,-0.3011387941582134,-0.783388589416197,0.2735921530153269,0.9339870050870712,1.5377760123783946,1.5374707708017716,0.0221206302838815,0.0010000000000624,0.001000055738341,0.0009469368675251,0.0966428205194662,0.428
236,7362,-0.0236659444159033,-0.0633832288841796,0.5521622375806535,-0.1221280340832042,-0.0153821380957712,-3.141634981659532,-2.8734989410656477,-1.280115246672419,-0.0148890647089361,2.054721952256392,0.0057352955938204,0.0033845803654859,0.1575221270419455,0.00100000030086,0.0102987547906389,0.5
236,7363,0.1190577277543357,-0.0557687352542471,0.4424188916911442,-0.1561052642097567,-0.2027659191232451,-0.0783645312718836,0.734601267520074,1.390758334140728,1.8751931987660704,1.875752609365636,0.0411927298575661,0.0009997636088294,0.1056083057578799,0.0098896241551839,0.0482042678331931,1.188
236,7365,0.0524094007437074,-0.0277229401362246,-0.2388668370659891,-0.0939263866761701,-0.1308830918251557,-3.14161584516764,-3.1415926535897856,-2.670554169562749,-1.9545416060444456,-1.9548068562670204,0.0069401369404528,0.001,0.0611263066445611,0.0007445828265017,0.0361334532224155,0.456
236,7366,0.1181491495320755,-0.0639242581040084,0.348335561302331,-0.1823647487480012,-0.3156679564543822,-2.837415133136232,0.2634884161075312,0.8918069468249432,1.5201255244232317,1.5202584453715309,0.005419239430125,0.001,0.0010000017227816,0.0009743918504754,0.0769716443494964,0.78
236,7367,-0.1019412751401074,-0.1028189702632156,0.548706292811044,-0.0732858828440903,-0.1068417425340113,-3.1416451089099278,-3.14159265358937,-1.2567931535128432,0.354436094250949,0.3542191342334999,0.0040703971477995,0.001,0.119466336012403,0.0010000005755673,0.0294578713189064,0.46
236,7368,-0.056014701090122,-0.0860887043319246,0.3024164230796572,-0.2539898276642418,0.0539105850056486,-1.5871510317433872,0.3272492347490039,1.2275265901964951,1.7167476873571872,-0.4414410559511861,0.0195596642850081,0.0009999997711934,0.0292747298398847,0.0052930216728152,0.0063991784713707,1.1
236,7369,-0.1319917244339733,-0.0172125163403967,0.5396525329920845,-0.1228160145651417,-0.235327074228787,-3.141610850367155,-2.8568053263298414,-1.3213185689593503,0.2769666067396755,0.2769462059343859,0.0094678967550898,0.0043032016477016,0.1437215179787555,0.000999999937203,0.0472524791615731,0.436
236,7370,-0.0735010190632896,-0.0808623741595121,0.3962403398921264,-0.2663873562821955,-0.1309563771022656,-2.9053214091486903,0.7322509189704839,1.2518432597415616,1.755801042007442,2.401639968643124,0.0042503063793258,0.0010002694350437,0.0894784188184828,0.0632428549324899,0.0231344963438875,1.152
236,7371,-0.1342596943894926,0.0327547348292397,0.4955536409288231,-0.0790905677842863,-0.1214449433407833,-3.141633505540387,-2.8179838576577247,-1.149547526202622,0.2914879781681798,0.2917794329563999,0.0040746177545594,0.0122187952561459,0.0513168738730033,0.00099999981172,0.0271727262436929,0.444
236,7372,0.0015069426070288,-0.1771598407928682,0.3654575984647661,-0.3373876276042046,-0.0964497609229227,0.6209733255945648,1.528934647899768,2.196390067076965,2.770488646811096,-0.4348131279916301,0.0097874918620105,0.0270365490846459,0.0961130665213309,0.0730579326934576,0.0065065639580263,1.108
236,7374,0.1132595336242238,-0.014812525975053,0.3161954207262091,-0.2110591446636199,-0.3467617811556606,-3.1416204338925637,-2.860554968659693,-1.997098931593977,-0.4918148243638973,-0.4920426073670398,0.00526644718114,0.0021340373803486,0.0991119911043216,0.0010000000001804,0.0702210755939609,0.168
236,7375,0.1242996800042602,-0.1001653035269205,0.4445736426277078,-0.2820115982540044,-0.0360103412106384,-0.0100929260590805,0.9516876768199783,1.9750254891197403,2.5888111187587195,-1.03369924089557,0.0365629689819718,0.0010000010501287,0.1403594760520262,0.0777665109995854,0.0185262539884882,1.012
236,7376,-0.0937278356663953,0.1892910354206085,-0.0742012423727332,-0.0588305452438888,0.0694274223869934,-3.141592653599657,-3.141592653589793,-1.837535325684596,-0.5334779977793986,3.082314003424327,0.0099999969332274,0.001,0.001,0.001,0.0100099983469107,0.216
236,7377,0.1205422576566578,0.3933123817915639,0.4277857383671604,-0.1489615685377822,-0.229536426944711,-3.1416270150524666,-2.002508832687369,-1.6463836281106985,-0.0800972631226861,-0.0803497510844664,0.004582305425806,0.1100090421705034,0.1224704101324022,0.0009999999999271,0.0565527279764205,0.208
236,7378,-0.0766863260156874,-0.1448560759923807,0.3692089142291289,-0.2417954313090967,-0.1838101424879595,-0.3807172735805617,0.693986023791596,1.2015953415396856,1.6938488351104697,0.2015350816691761,0.0231145216831392,0.0010014055412667,0.0898169369403363,0.079852851605131,0.0573001669561574,1.204
236,7379,0.1081930507402121,0.4655318872724222,0.5217619080767341,-0.0863664585459243,0.0364749966946414,-3.1416508249305743,-2.058408969974523,-1.667291446618169,-0.7427451382569462,0.6941290791974948,0.0030866968879498,0.1450912215937213,0.1485172478072015,0.0059864810825091,0.0209042969655519,0.48
