Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
68,1786,0.0844974869994053,-0.0845259537858732,0.862131631071631,-0.0697610149550729,0.3372105342842862,-2.0396578338123903,-0.947748310214448,-0.5762794293169679,-0.2489962615687626,1.827804947658057,0.0202398958433703,0.0036261914001235,0.0891560270442616,0.0010401218206956,0.1162221212257478,0.75
68,1787,0.0822830702801471,-0.0559157933041213,0.8430747479741438,-0.0540617623769223,0.378671570659978,-1.359184625554536,-0.3249751013690155,-0.0205944836380084,0.2450916712996978,1.9651849163577029,0.0315995586077752,0.0031580722288985,0.072462022314039,0.0103420209500479,0.1351886686061548,1.404
68,1788,0.0427893210387926,-0.1007234775390006,0.8446491018983862,-0.0709908581624648,0.3747074744020567,-1.3326726432336862,-0.3628697775116657,-0.0555057173902115,0.205361873902362,1.8921127001655496,0.0151625015917901,0.0212438866029937,0.0735175029537804,0.0008596060633605,0.1307329100348392,1.416
68,1789,0.0524287662838595,-0.100416867614202,0.909605017413254,-0.0601569043119591,0.3669021458570994,-1.2742728501651208,-0.3488243176593451,-0.0532761209440931,0.1973102028782006,1.7451862354242518,0.013346692801602,0.0069102131234924,0.070735512133514,0.0029523519145005,0.1184274720388398,1.46
68,1790,0.0241325293802776,-0.0953773881291866,0.8191294146028254,-0.0885471823410577,0.3560549687515167,-1.1507828213997084,-0.2351999865371747,0.0598209688647593,0.3111402363120257,1.932073231078995,0.0097253400639274,0.0007975754294395,0.0687479188545583,0.013446063417805,0.1143212974256892,1.528
68,1791,0.0465419008849623,-0.088558715670298,0.8168048162323308,-0.0676968368984336,0.3714996914093988,-1.3136043313010115,-0.3358405777344931,-0.0372262284605825,0.2168086879738801,1.8833680802975763,0.0102713364114052,0.0007771591372479,0.0690021482259048,0.0008347231547346,0.111130963556826,1.464
68,1792,0.0372970266647458,-0.1119562727814721,0.7815392973085337,-0.0674653878412976,0.3396113950863864,-1.217316291446986,-0.2968994121931145,-0.0035318484663187,0.2463560131728794,1.8280270503560427,0.0101774448537688,0.0224079904284417,0.0740039673023166,0.0029368044780372,0.108012991365564,1.492
68,1793,0.0761464231081306,-0.065093071594013,0.859163105861889,-0.036725600472171,0.3817417032007377,-1.1930305342197358,-0.2930838095663132,0.0131440602855156,0.251823394130864,1.8867111816825357,0.0137546505156915,0.0077251752496784,0.0696112825279486,0.0008340578445839,0.1172030465929137,1.512
68,1794,0.0149875131404715,-0.0782299313294744,0.8302446817641641,-0.0605576980849697,0.3728913486476546,-2.8966834278973503,-0.2021755924513043,0.0935928198007556,0.3458298321201832,1.9762723199732348,0.0098335710354284,0.0029650032362615,0.069830735321268,0.0029596055832807,0.1113253918924657,1.532
68,1795,0.0629930661468313,-0.0740307259029155,0.7942499258459611,-0.0627420651169873,0.0219788561511479,-1.2678261709469274,-0.3050162026149404,-0.0116212881695627,0.2453751172380628,0.4598516194640886,0.0120818639228092,0.0142077386208392,0.0749059930862408,0.0036883674559829,0.0100610152491031,1.444
