Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
179,5379,0.1271063264547438,-0.0682131113579033,0.505260954582402,-0.2498904913527381,0.1271063264551601,-3.1415948756639525,-1.3291353534418358,-0.2013841444608847,0.9263670645200676,-3.141594875663952,0.0095854448861173,0.001,0.001,0.001,0.0095854448861034,0.514
179,5380,0.1596085774081767,-0.0786177313335091,0.4413955388343307,-0.0294950573852213,0.1201016762647669,-3.1416127734110497,-2.816896879554644,-1.1476666889494018,0.846259275690239,2.028335565285828,0.0058832926341551,0.0062461553506633,0.0010000013292977,0.0010000000000485,0.0108657882679466,0.32
179,5381,0.0868405242964442,-0.1056366536763102,0.4880626079592117,-0.4968553090348131,-0.1023521995953892,-1.1888464880529022,0.6283185307179586,1.2341971138920966,1.8394458946474528,-0.1118944187070399,0.0079378213290914,0.001,0.0010000357133697,0.1029952857755218,0.0310924586177413,0.764
179,5382,-0.0909192628377981,-0.048771482258399,0.4878773548894479,-0.0037264184852426,0.1104912247030981,-3.141342273916246,-3.1415926535895475,-1.1515446381457084,0.7714231071092374,1.8448492474978264,0.0272891955853918,0.001,0.0010000074707323,0.0010000000000208,0.0358735966047682,0.356
179,5383,0.0324100383852608,-0.1177882623853504,0.4868530927000422,-0.5244514986785476,-0.1743295949471887,-1.2136990018063438,0.5784159759316947,1.2135394004774425,1.8253225741700936,-0.1247937360865713,0.0190291118563026,0.001,0.0010000153570628,0.1240707246729842,0.0519611614019336,0.77
179,5384,0.0116949554193238,-0.0626831348031861,0.4884393966856477,-0.0047704118576739,0.0812894123269376,-3.141609198463981,-3.1415926535897896,-1.1236353286558118,0.8025966633258594,1.559410909167483,0.0076241261370954,0.001,0.0010000013950438,0.001,0.0304161071536631,0.338
179,5385,0.1279365592066871,-0.1198572869127076,0.4351083794424503,-0.5901852838193097,0.0745646790644113,-1.1681085223470968,0.555732996483393,1.2135394004781543,1.847929520008464,-1.984594190365468,0.0382300411398456,0.001,0.0010000137244521,0.1330611062408973,0.0170819356759975,0.756
179,5386,-0.0797254846876886,-0.0800880939214391,0.4910987218609491,0.0144105072749224,-0.0704555073540444,-3.1416152954760284,-3.141592653588473,-1.0160541295996657,0.7824784676227368,2.5341876532447367,0.0061345183636801,0.001,0.0010000000470179,0.001,0.0070420655945879,0.352
179,5387,-0.0529332188000692,-0.1032243902081742,0.5356813169410937,-0.3920827974783332,0.2193582189635902,-2.572308372347502,-2.3468050606497517,-2.1974534499772544,-2.054769881820572,0.4588225074667305,0.0142916676956383,0.0195185117134653,0.0376378370203688,0.0420118429364851,0.0287428223676552,0.724
179,5388,0.2619391036020768,-0.2781013778993721,0.4505923756422516,-0.45339598293723,-0.0780023567426788,-0.693164267460337,1.7368677684021507,1.8759152824439929,2.011063529622472,2.2707989777842554,0.0251531702460225,-0.0494401635462031,0.0316560908446273,0.0423872354138451,0.0099999986311782,4.178
179,5389,-0.1043617783341301,-0.0403400409494029,0.6088200097523162,-0.2625518659332633,0.587060117538563,-3.141624108958362,-1.8105574992169928,-1.6365009724481774,-1.4735953914896007,1.5783105686898011,0.0099941685320386,-0.0001745964261997,0.0512533981452808,0.0341345388195001,0.0458003375235603,1.04
179,5390,0.532067937241686,-0.0136152403608828,0.6616865765360276,-0.2185184658133777,0.2208031696423255,-1.562026406720122,1.3479466570374474,1.5119279379690371,1.6690598978137583,2.0584977220039047,0.0414368017309067,0.0019086757150195,0.0450463733257097,0.0258052862232978,0.0255222929500015,3.286
179,5391,-0.0917856624155881,-0.2712577531491003,0.3683344451530791,-0.4844679890150201,0.4636525234137758,-2.970362289123161,-0.5234861891468532,-0.2119806291154039,0.0705804782633543,1.5404012976106771,0.0025416038674061,0.03552809007147,0.0516989841945193,0.0666032214436178,0.0754707166551777,1.174
179,5392,0.3163655440787136,-0.1112843311198364,0.5431028944656591,-0.3568685265128352,0.5628046912751326,-3.141876572626616,-0.1806224350501297,0.0837339732620293,0.3663136626212578,1.8518379630833977,0.0677578612119822,0.0031730990399787,0.0593412030428638,0.0452447243515082,0.1065864829753776,1.32
179,5393,0.0418412362792934,-0.0537336358594571,0.5037242728908642,-0.2658127162493458,-0.2806824746883525,-2.941947204833606,-0.1786189267590379,0.1362964852434202,0.4397946410150941,0.4411204939782952,0.0035906763900705,0.0010182072907306,0.0528414731040251,0.0039715104107111,0.0451243697456275,1.252
179,5394,0.0514585568199015,-0.1177527859150117,0.380804447233344,-0.3262488212687134,0.5592962818147804,-2.8715978897938284,-0.356261024258758,-0.0431833459498711,0.26990068195603,1.8678188023384603,0.0148665807820917,0.0013178798881585,0.0010719232761126,0.0327620714709067,0.1824547057525246,1.142
179,5395,-0.012099486201925,-0.1657812552636875,0.5401452812996241,-0.5087677940089906,0.1213601379372989,-2.897494404542217,1.2045476802600468,1.6288567251513688,2.100007874151281,-3.141634034600726,0.0105706534386279,0.0011906295817935,0.1018193329070095,0.1229177951305855,0.0041504879127675,1.184
179,5396,-0.0777705766101647,0.0338983157664614,0.5378572605577311,-0.0153278266348317,-0.108148870845875,-3.141616814786506,-3.141592653589788,-1.2650708666911286,0.7379580058767972,1.075479752963303,0.0064548197597877,0.001,0.001000623761466,0.001000000000444,0.031318269150812,0.36
179,5397,0.1370039385818518,-0.0802307356253977,0.5110077338487847,-0.434679187350014,0.1370039385821293,-0.8290498648959609,0.5988989339619342,1.2083048665928875,1.817863863402453,-0.8290498648959581,0.0073426148040037,0.0010000000000902,0.0010002399031667,0.0989319625151812,0.0073426148040106,0.832
179,5398,-0.067469757484685,-0.0288895593221327,0.4815930733170647,0.0038574114129746,0.0481695577297945,-3.141387402977965,-3.141592653589699,-1.2199311678201945,0.5074049990334033,1.435668377810793,0.0251128343801182,0.001,0.0010001092534812,0.001,0.0074402430250805,0.36
179,5399,-0.0764712493169296,-0.0701333311350745,0.395731473513441,-0.4524400889071654,-0.1535468266828686,-2.574310164082069,0.6108652381980151,1.2653637075950028,1.897288450103627,0.1088469370535301,0.0244044297272632,0.001,0.0010001473024202,0.0917982733446763,0.0397728731140923,0.804
179,5400,-0.0747141061480248,-0.0207833423696156,0.4034160884390471,-0.0440962471611993,-0.1002812882121433,-3.1414161627723134,-3.1415926535897394,-1.1931484293949757,0.7334031630331577,2.0251043099441586,0.023308125350088,0.001,0.001000032935335,0.0010000000001734,0.029950503885438,0.352
179,5401,0.0992695013757674,-0.0642767457596847,0.4161952989641572,-0.4091696676525158,-0.0955095735624956,-1.0036812382997269,0.589048622548086,1.2435470919807987,1.853989361980526,0.0655425648005718,0.0293590292831662,0.0010000000000104,0.0010001024323438,0.0896774921347345,0.0269437052660176,0.796
179,5402,-0.086815937408786,-0.0425820393205109,0.4349013980645539,-0.0247264738631881,-0.1057076768306164,-3.1413409518379463,-3.1415926535896097,-1.1562806294370953,0.7853981633974483,0.7853188000287303,0.0281592008387382,0.001,0.0010000195284968,0.0010000000002151,0.0354889447569087,0.356
179,5403,0.1051880133007567,-0.0594381204100743,0.4911985655208742,-0.4302779169042397,-0.1322616857568194,-1.0037192880430257,0.589048622548086,1.199913860717583,1.832211858273426,0.1091174032089339,0.0308277189823677,0.001,0.0010000521275592,0.1018452633646239,0.0381038181650303,0.796
179,5404,-0.1030495156436623,-0.0759946710082186,0.4917515689377418,-0.0401394823539005,-0.1244470041685043,-3.141332534741222,-3.1415926535889973,-1.1848913468321314,0.8370333367695989,1.576280222736947,0.0341630588648511,0.001,0.0010000442826261,0.0010000000022412,0.0317965964973698,0.356
179,5405,-0.02720442951137,-0.0683828971334093,0.4960887089863205,-0.300721633743491,-0.4801891353381621,-2.663316292841646,0.6196220804658066,1.271855849208979,1.8805988618729452,1.8798914328720175,0.018739391448638,0.000999999999993,0.0010002350719133,0.000251733479616,0.1019024229578957,0.8
179,5406,-0.1008292764790558,-0.1027657543643228,0.4450730254247589,-0.0146136381735637,-0.1149717898909749,-3.1416281701197906,-3.141592653588032,-1.2439863524842931,0.5903664047014376,0.5902396749368156,0.0145528479356362,0.001,0.0010003542383816,0.0010000000000069,0.0289205898188313,0.356
179,5407,0.060679195126096,-0.1111818672906019,0.3562272312221147,-0.4687349188789534,-0.1406489163864605,-0.8775779793936548,0.6875539477553421,1.3645301401163616,1.9775772887667151,0.1166849879075354,0.0073849345674403,0.0010000000008465,0.0010020939458084,0.106327620845079,0.0355224751415511,0.836
179,5408,-0.0712092461252976,-0.0236415512667118,0.3994769401849902,-0.0353190914364143,-0.102510934747602,-3.141420836001535,-3.1415926535897465,-1.2099377110872525,0.6368093216736064,1.8680154173093608,0.0228644543753303,0.001,0.0010001365980106,0.0010000000000902,0.031919084194473,0.352
179,5409,0.0914028498080398,-0.080993420041219,0.413149040849758,-0.288322128183771,-0.1167898253174474,-1.1127926768056493,0.6544984694978733,1.2435470919812772,1.919359925379586,-0.1091563305210814,0.0307413140835971,0.0010000000000624,0.0010001016814132,0.0125673516806469,0.0342479944930831,0.832
179,5410,0.1647619113356878,0.1649592857368164,-0.0765719523220158,0.3775076474385503,0.4279760822091473,-3.141618988410622,-3.141592653563231,-2.8130554582213274,-1.2369336928328627,-1.083456517307579,0.0053702831167676,0.001,0.0053082907634287,0.0010000723144044,0.1463777089821993,0.32
179,5411,0.1041104842164122,-0.1087371583356768,0.3821776678627644,-0.4091722604983347,-0.1588287659190047,-0.8848481839914355,0.6114509191550606,1.2018173237585907,1.813434341687755,-0.1897122087744293,0.0074744359093198,0.0010000000001526,0.0010001421164436,0.0921937554956416,0.0416198638557127,0.828
179,5412,-0.0522129232022784,-0.0080529872651293,0.4990308597578659,-0.0104115774349414,0.0303874825055649,-3.141453565573399,-3.141592653589763,-1.2912047444629453,0.5795170914388934,1.9216219945755209,0.0205161018106938,0.001,0.0010027862401066,0.0010000000000485,0.0175311953243797,0.364
179,5413,-0.1554144535770718,-0.1098317067397663,0.4491228859303018,-0.4707672479878054,-0.1654711282434444,-2.5275908263298863,0.7470236602998508,1.3405493023136863,1.9135708612123916,-0.0511919085557283,0.0464289408277645,0.001000000018329,0.0010046962515889,0.1201946259477688,0.0457184884933748,0.872
179,5414,-0.0535310706460275,-0.019535665377054,0.5142360611030966,0.0533938541536316,0.146611385184674,-3.141445356162916,-2.872735621455887,-1.3738461259062091,0.182539022685645,2.0079152246800938,0.02087586428547,0.0026104902870461,0.0010838935229618,0.001,0.0419494878835355,0.356
179,5415,-0.1900499630920519,-0.140353100142324,0.3836057241732731,-0.4178560062419342,0.1015566473184487,-2.530445492000573,0.8498533318205503,1.3845923085978231,1.957657969500071,-3.1416239963728114,0.0530892786184578,0.0010000036986559,0.0010801091130687,0.1264441080635049,0.0050539668297118,0.952
179,5416,0.5273251787817277,-0.0822355567503409,0.4701179299603576,-0.3061119268258971,0.0051319336739139,-2.225117356343445,2.000852923488597,2.31730158250179,2.611884617231408,-3.1415966485066527,0.1680932044440914,0.0227693591890166,0.073799099822822,0.0837441293786944,0.0099022208630287,0.364
179,5417,0.5250512527351328,-0.0745797693327917,0.5598465774746137,-0.3174185918059665,0.1048210363314122,-2.3617774114877026,0.5773332914233826,0.8023688545436989,1.0194955553114071,1.409572703260452,0.1541487031175607,0.0005852117004452,0.0509730367017407,0.0475971295325191,0.0187886912160869,2.104
179,5418,0.0376457712519463,-0.0870588794567954,0.5540243039029209,-0.2740812587601134,0.6207066882707398,-3.043275551322979,-2.032293140353392,-1.914947984367372,-1.8051441674965525,0.6137953089245145,0.010472459799429,0.0004843545983655,0.0354037495242298,0.0266905025557349,0.0344203826036336,1.25
