Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
263,8303,-0.0973538772701659,-0.0509709433828069,0.9005430719219456,0.0347552761752631,-0.0849322016143165,-2.981407422531896,-0.362451924244214,-0.0134662753237895,0.4945539854424163,2.595230816103822,0.0023778171851407,0.0032832761640001,0.0497807675602359,0.0008651316183706,0.011324517757889,1.336
263,8304,0.1310787717775322,-0.0580913431730879,0.9712611141827996,-0.0121444033005818,-0.0060186703314481,-2.964123976953148,-0.3687757344226526,-0.0509246681252026,0.4061199279742804,0.9942920473562664,0.0022880479754083,0.0008703858475335,0.0471841703026933,0.0009385588549671,0.0099157728959031,1.332
263,8305,-0.0206869190016292,-0.0874139261691847,0.9566385278730934,-0.0311766342235388,0.0148432446957586,-2.9486873997779464,-0.3490662602303641,-0.0276656809326784,0.4040618875755954,2.847642755962981,0.0093366034051755,0.0008406530044015,0.0567264161449301,0.0030937153529521,0.0103195318228343,1.36
263,8306,-0.0575014324456978,-0.098122787321306,0.9262556706934189,-0.0605154645884025,0.2404122960091725,-2.977207403169152,-0.3105066537327979,-0.0089659914235507,0.4474947770168038,2.02742867848836,0.010868258163561,0.000842374151765,0.0463093719623988,0.0008226631044429,0.0117496109908365,1.376
263,8307,0.692318536632189,-0.0841354955957271,0.8978290236080732,0.0200886413718217,0.1231892019193246,-3.1422766166091063,-0.3141596428825506,0.0187884669862707,0.6467990681412301,1.3949128538530031,-0.0332891797110812,0.0008596078450152,0.0599737795426704,0.0008301927273958,0.0030278539639616,1.376
263,8308,-0.08659940819808,-0.1816427909367707,0.7828942081828444,-0.0794362121249177,0.230763023355096,-2.9434326014850027,-0.3195277557069111,0.0188263791923239,0.4717110411427643,2.074709455564179,0.0024580378945215,0.0032506130989141,0.0495577912560653,0.0008271299264662,0.0035839459242192,1.344
263,8309,-0.0379273558213977,-0.1079857495717366,0.8835071909578172,-0.0372141901524937,0.2443110766680591,-2.951481647787091,-0.3659650123831479,-0.0141059651046176,0.5083734974876286,2.1527627835956284,0.0108664989832596,0.0008533845218251,0.0706087342689777,0.0033035112288183,0.011498880651457,1.32
263,8310,0.1521889690725499,-0.0529040691586115,0.9742817725782628,-0.0012035964614561,0.320588844740458,-2.952341010093116,-0.3501175692038389,-0.0282796512518489,0.4920567273020652,2.214192156289573,0.0118528684057328,0.0008923798694705,0.0561129697551057,0.0009888484663868,2.4952522815745504e-05,1.324
263,8311,0.0036799487538261,-0.1295520545101449,0.8869683968961761,-0.0517085032077348,0.3103443918992499,-2.946980658493798,-0.4161078358504421,-0.0649171817044705,0.3148661169852909,2.195986865871789,0.0099046330504681,0.0032076949892924,0.0571331645997643,0.0032212189546011,0.015979715459875,1.332
263,8312,-0.0341573014127591,-0.1459965891149112,0.8789759360169473,-0.0635043420412566,-0.0035598117643528,-2.835774517393042,-0.2677976673318337,0.0459742024470714,0.6394397295336695,1.1676710936208547,0.0106672833322562,0.0032231579451248,0.0473399310313973,0.0007644846370381,0.0099479464950491,1.38
263,8313,0.0906859621543871,-0.0782308625938467,0.9060510408209328,-0.0241846850378837,0.0123755650211247,-2.944021975691229,-0.3381845632900732,-0.008849210671192,0.5079225643541412,0.7618854487440389,0.0024319683760331,0.0032988849504856,0.070110969127123,0.0008804642456773,0.0101357485527042,1.332
263,8314,0.0020689825377919,-0.1786933789998594,0.8458734682658319,-0.0663194177764337,0.0019926793895827,-2.938013787609024,-0.3932777963737055,-0.0599084958953693,0.3651352762543394,1.1705784369615189,0.010060177830996,0.0007938439292577,0.0532179134814782,0.0032451723452609,0.0099724512526333,1.34
263,8315,-0.1231215105241526,-0.090782557818759,0.9137210721278022,-0.0490292372414051,0.3024443538719392,-2.969263244227288,-0.3490662820967006,-0.0406438727709521,0.4215994824993245,2.1982230209243,0.002241827759587,0.0008271592757947,0.0515139456012938,0.0008375135005224,-8.846646563533642e-05,1.376
263,8316,0.0012535039237008,-0.1552423883095586,0.8734607032465441,-0.0849824523095141,-0.0047053610842684,-2.955226976521252,-0.3538341418266744,-0.0444884657872022,0.3904809165862191,1.3666819429093946,0.009980560324797,0.0030542178346405,0.0597411481266787,0.0007980127382224,0.0100524308744475,1.396
263,8317,0.0528152063679834,-0.0998715292882669,0.8924814262048106,-0.0791107829835677,0.2546160999949178,-2.9829711440118447,-0.2857131224703474,0.0045261020952254,0.5595828780722275,1.925497317758154,0.0106204392249825,0.0030786392121996,0.0653246694667088,0.0007377355673983,0.0114344087235218,1.436
263,8318,0.0408365404004249,-0.0907722687415293,0.8157421040963595,-0.0391615427603202,-0.0241787470244072,-2.815661780005853,-0.2529608207758994,0.0547071143946147,0.5070010733824246,0.8510393085827433,0.0084294325349742,0.0031753460988649,0.0545746241226154,0.0008203614121061,0.0101974221526673,1.416
263,8319,-0.0033671057733961,-0.2394795434832847,0.7346337186860713,-0.2337515316464064,-0.1710477056132627,-2.926046263191842,0.1239393860837844,0.5009167916163765,1.0292353298414414,2.440607283535729,0.0103377343801707,0.0009788465496197,0.0556962719420869,0.0005937284675007,0.0030570486170039,1.36
