Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
88,2394,0.0316958161471154,-0.1052387075161782,0.6217001568914662,-0.1175014338369404,-0.1158923085213079,-2.9072590237847646,-1.8966724972624007,-1.4133828872906125,-1.0471976502673532,-1.047268488113086,0.0144451624316363,-0.0005097558941565,0.0801947113811184,0.0009552574221559,0.0155372504833561,0.358
88,2395,-0.0530288418562287,-0.0419322262281397,0.6921855053471586,-0.1126990880709642,-0.0207852250646355,-2.9664695217361183,-0.3090088650059885,0.0414408361945337,0.3190614916560983,-0.7416105874266012,0.003002259582403,0.00106883770607,0.070232077737888,0.0036065016923079,0.0094341640824762,1.24
88,2396,-0.0298311157403951,-0.034428747732151,0.622679307327668,-0.1145079296682971,-0.1157555847623969,-2.94228769909642,-0.4143336978538825,-0.0050863675315323,0.2674812850175871,0.2674566653276167,0.0057365586827906,0.0009615785287593,0.0662476997719462,0.0009556382134641,0.0143590135947943,1.2
88,2397,-0.2358471313149563,-0.0315107086413028,0.60227479514646,-0.0588638607541555,0.0246348959044343,-3.1417340004379977,-0.336224026518319,7.27151191774744e-05,0.2626750365138461,0.6514444438060468,0.0024455572845038,0.0009767359918773,0.0613360531761937,0.0009743836864712,0.0104920359781418,1.196
88,2398,0.0786449179457863,-0.0644676444829838,0.6619432388557598,-0.0966341696575985,0.2430946759966314,-1.243926685057093,-0.3836100552284507,-0.0619842575405666,0.1969973093656492,2.0528724516631693,0.0035221015630592,0.001960846590417,0.0682680687885466,0.0010862286584982,0.0370874055186277,1.196
88,2399,0.1053813990380073,-0.0437079763840991,0.7049721372582592,-0.1110583826754662,0.2497352766285017,-1.179453683940145,-0.3456769984390154,-0.0403239725370509,0.2236145664034051,2.053659967803372,0.0186214258875061,0.0009517401527218,0.0708592111527327,0.0044920941854033,0.0429084854595388,1.228
88,2400,0.1010006961620873,-0.0330092985804588,0.7206850995759271,-0.1193158677085055,0.0549405150725218,-1.125286288159164,-0.3105948268805838,0.0054979833916325,0.2697440482969612,1.0641814302912087,0.0116118939403577,0.0010634291811157,0.071478222559997,0.0108195753034796,0.0111186166653589,1.244
88,2401,0.0839789706651639,-0.0367916063388913,0.7298094382400598,-0.1210681566859129,0.3069186950090992,-1.02551775705409,-0.1682027274356665,0.179057567434536,0.4610507402599963,1.8066004169559071,0.0124058472892565,0.0009950165465098,0.0727366270933522,0.0125375383802594,0.0809598832950402,1.226
88,2402,0.0887420160302095,-0.04836613085183,0.5324371621768375,-0.1538963905221644,0.0183423191207226,-1.4029894014148323,-0.4487989981132704,-0.073852968767873,0.2215589443971141,0.6078608201630836,0.0085599501415196,0.0009804461507275,0.0010223924973355,0.0010156878944244,0.0103847255665156,1.088
88,2403,0.1420305913355519,-0.033055502144596,0.4159031560308172,-0.0885493881274108,0.237536290172542,-1.2012733275604637,-0.3666131677150596,0.0169206023993399,0.2989306745217259,2.205078025150699,0.0395183366993135,0.0009908298037587,0.0010168348771312,0.0010192381819433,0.0783065663316801,1.126
