Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
8,152,-0.0611962055675329,-0.0935550462796186,0.4637551183983667,-0.1167427186119905,0.1981731419860522,-2.883385574411752,-1.1259756401122394,-0.8086124908659504,-0.4616546155143787,1.5831709342296998,0.0144835710818237,0.0033983905150133,0.0822948220287601,0.0233191683477452,0.0550204812866874,5.284
8,153,0.0538433856522946,-0.0950270362875899,0.4106762626798956,-0.1349004804016645,0.1129225793840405,-1.159034766613639,-0.41100384920666,-0.1523359785841077,0.1218970373724798,1.7156990383249888,0.0100748466439936,0.0026396628077855,0.0572590190381248,0.0227245189999999,0.0262229577441094,1.58
8,154,0.0610697872349655,-0.0625861755256581,0.4607177579676774,-0.0775391133651763,0.1024451789508008,-0.9231046811687488,-0.1405681298929056,0.1103248615693618,0.3759526756878651,2.0323839367140693,0.0100658612354445,0.0086164947592251,0.065747762759481,0.0148827747418953,0.0370088878986802,1.716
8,155,0.5409495906765344,-0.0997565795850025,0.4610606641537417,-0.098723395174205,-0.0207455052344294,-1.574172766489755,1.4704779225589997,1.6029800678873785,1.746697027228534,2.1351976569155866,0.0398223516102936,0.0028919543227097,0.0364086577642483,0.0156102473544719,0.0096196293348751,1.592
8,156,0.1609963143846974,-0.0979341331939613,0.4464769189911693,-0.0708065463508955,0.0370135933419313,-1.3647192471132608,1.477712632830531,1.6064721982794448,1.753275235286257,2.223935043371815,0.0193754668487738,0.0194333129018762,0.033403140308196,0.0027326035110891,0.0138435040188161,4.876
8,157,0.0741340082079021,-0.1146437776129343,0.4430235210499502,-0.0865348976814171,0.1278275398524959,-1.0866925048886813,-0.2645753614092232,-0.0113675123359512,0.272613544481826,1.8849123466102595,0.0223853847248753,0.0219863586611846,0.067519699116245,0.0170625086044301,0.0375487624747175,1.588
8,158,-0.0297373987665891,-0.1025475328699519,0.4433979965665515,-0.0901305286948184,-0.0350014449511381,-2.958524933973956,-0.335405810338561,-0.0834268611521162,0.2060160391394532,0.9837199658547874,0.0128278973345091,0.0268032454258354,0.0632144569337423,0.0232792625049067,0.0162145440365198,1.592
8,159,0.0959789302149946,-0.0964110690430374,0.4909544757792448,-0.0933037889055838,0.0484900652237859,-2.26232752037949,-1.945618351215065,-1.8481977833286056,-1.732973763984456,0.4488560965145352,0.0158190646090166,0.0157398186364673,0.0252103681912797,0.0173042129592977,0.0124682579922267,1.704
8,160,0.06509473455921,-0.3295970477291998,0.2638466005732084,-0.2547429091407582,0.4640372144665315,-3.113563133836196,-1.0708482253606797,-0.9835508411262888,-0.8936565530334093,1.0399664129055548,0.0091641963556498,0.0596533774864715,0.0298096217311434,0.049550735172688,0.0231771172345862,6.556
8,161,0.3488477614036878,-0.1647710829519253,0.467330462434057,-0.1266004834252729,0.0393951236886772,-3.0459789808682216,0.836488188952222,0.9973971293132377,1.1676165289775509,1.8055195636993628,0.038390932808653,0.0425746628052906,0.0349660280844479,0.0328557833274019,0.0166893760784537,3.296
8,162,0.006987509761527,-0.1376924673367721,0.4871134527895456,-0.0658282482154134,-0.0668541895855561,-0.8561211427154476,-0.1933197727516962,0.0453745101303184,0.3277221636318334,2.7619314071560166,0.0099897933738428,0.02992108869121,0.0669090851061455,0.006813103407741,0.0141711259534636,1.708
8,163,0.0072220512186511,-0.1567427839522057,0.4223679737503408,-0.1430919088239731,-0.0440565150955449,-0.5346562785294389,-0.1363284809451175,0.0978725967151736,0.3705753388878103,1.1278190615584585,0.0100071291009241,0.0252604631795484,0.060338599957215,0.0276306641612708,0.0134080277510408,1.668
8,164,-0.1010618709131574,-0.228415213096579,0.2689420490318487,-0.2565178741345925,-0.1767837661110997,-1.9006099776157543,-1.2354902256214164,-1.066219886296493,-0.8656609497955225,-0.226881205132476,0.0241653941119965,0.0631577714107896,0.0394109812683886,0.0726128082743836,0.0586827148566405,1.552
8,165,-0.5262982539284548,-0.2251457988020105,0.35731647827421,-0.1673630687379168,0.0015980837760083,-2.936854499413758,0.8767494556830365,1.054321099632243,1.2368407587078745,2.9224117707809785,0.1135424214500119,0.046502298754524,0.034018733489737,0.0228532249596642,0.0099999993682483,3.21
8,166,0.1127514985790407,-0.0380410620757392,0.4519400214255529,-0.1213484586069975,-0.0164675626690506,-1.031782766853302,-0.3157000066571238,-0.061928755028178,0.2463998204386923,2.710393716466102,0.0122144424583689,0.0007508580360794,0.0463893628361222,0.0007063336465569,0.0100481584235267,1.604
8,167,0.0363145834286851,-0.2023530864666136,0.4182891798033281,-0.1296834208184757,-0.1759797235078783,-2.2892728617132807,0.3581658709323618,0.685065877974528,1.0382030556926274,1.038475410567098,0.0144773305689846,0.0567755743311426,0.0724713131052709,0.0003254729129775,0.0520336143769559,1.662
8,168,0.0221676918937818,0.0305810397556449,0.0244648318047102,0.0305810397560612,0.008169380847911,0.0,-4.163336342344337e-16,1.3877787807814454e-16,2.7755575615628914e-16,0.0,0.0063575038643137,0.001,0.001,0.001,0.0071719877202361,1.188
8,170,-0.1253286514496123,-0.0418602599677706,0.4249157063146942,-0.0378560340862004,-0.1945307699557577,-2.418088328948196,-1.5142928618022744,-0.0678041579911465,1.559495633796372,-3.1415930382749275,0.0134707650093806,0.001,0.001,0.001,0.0099120461529958,0.276
8,171,0.1356605524449339,0.0356606990526987,-0.0036446868345842,0.0273634015497137,0.0242196354600388,-3.141592664271788,-3.1415926531318576,-2.199114857512847,-0.5759586531581289,-0.5759864552594952,0.0099971990751329,0.001,0.0009999999990979,0.001,0.0062719927016907,0.36
8,173,-0.139481805284436,-0.1394941618765743,0.0071195490382431,-0.0007171573033072,-0.0089944403099737,-3.1415940028673583,-3.1415926363408384,-2.298212075949833,-1.918690815279672,-0.1053814705303026,0.0097441135575898,0.0009999999949207,0.0009996466199803,0.0009999999999306,0.0103453600831148,0.476
8,175,-0.1421317305880397,-0.1421319140404597,0.0180076326906221,0.0075065863417055,-0.0724496099961743,-3.1415926799166973,-3.141592198400947,-2.1030496276096877,-1.116433752928604,3.0897991058540355,0.0099942126483881,0.0009999967343761,0.001,0.001,0.0096705217876618,0.316
