Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
126,3672,-0.0092613546938306,-0.0317242540284374,0.6278477224247796,-0.0237702068175859,0.2520996477525302,-2.960163065140949,-1.164791596045555,-0.8396685597634918,-0.5728497248193467,1.7952577052360803,0.0096438510436527,0.0032664004403136,0.0762237286830437,0.0031689693793652,0.0567685136813501,0.906
126,3673,0.0907317362605852,-0.040584156632225,0.5809957905689414,-0.063472405106105,-0.0002580924087983,-0.8413586593098831,-0.2312960099585002,0.0545294967232962,0.2624432900509684,0.6020742719862711,0.0098705078632504,0.0027019738517559,0.0568097560248994,0.0007398376397408,0.0100002511710075,1.664
126,3674,0.0800073427328109,-0.0399044058976406,0.5312673359465525,-0.0980095507496331,0.3358566380849213,-0.9230636433109916,-0.2810126099881418,-0.0113522221613717,0.2013027252009225,2.159146467425999,0.0098154105405184,0.0027755949810564,0.0595852633997256,0.0027978493702733,0.0882406774896549,1.592
126,3675,0.0815509714800571,-0.0315822108290345,0.5792368241399602,-0.0381305119452151,0.3259047738426109,-1.0574935089723942,-0.3705080034568548,-0.1152809605259442,0.1078949366208174,1.976049792278337,0.0107401941787554,0.0007462943660334,0.0638328805975624,0.0025089429301964,0.086742678853766,1.58
126,3676,0.0689999309979467,-0.0599230627300411,0.6245973690463307,-0.030046571931701,0.3338592620010798,-0.9409953568476668,-0.2889678753575231,-0.036492311860703,0.1850530956142788,1.9857556966553052,0.0099436614657281,0.0007008018908541,0.0599710148993263,0.0025241716275829,0.0912316872487416,1.676
126,3677,0.1301403104250679,-0.0560040301827151,0.2101642898154188,-0.025767264932172,-0.029217475456472,0.0911641731591544,0.4553037303729903,2.0565290842355184,2.9670187869064697,-0.1062370591325894,0.0231617014878029,0.0006699401235006,-0.0456947844536338,0.0013532790408267,0.0099961157173301,1.716
126,3678,0.0940953600865229,-0.0392565933587778,0.6100384112898358,-0.0298294155816373,0.3126146436473213,-1.067167033670883,-0.4303191525811337,-0.1680352196786683,0.0411663347382231,1.8760115942119333,0.0098946425757255,0.0026231190816638,0.0591936260290705,0.001377393923466,0.0791183800023213,1.596
126,3679,0.0770331773197854,-0.0446606606534659,0.6427636952953032,-0.0363508116957508,0.2947616262176703,-0.9154311468595544,-0.3398197016898776,-0.0965421957802502,0.1037976689524499,1.8100654845872453,0.0100187011212938,0.0006502036184974,0.0592015039272549,0.0023738841042505,0.0767985446975127,1.76
126,3680,0.0642698238382677,-0.1101730500019613,0.5968456571654758,-0.0440131031846238,-0.0247750860584219,0.3295670223879909,1.2868320602247334,1.6279168235847543,1.9158766677227088,2.3587595929142657,0.0090875387644965,0.0034210289580189,0.0805338791751733,1.6747973874797002e-05,0.0074963004298472,1.864
126,3681,0.1103195497288866,0.1119621960185711,0.3028860084242485,0.0802244877013889,-0.1142751782425481,-3.141676179622088,-3.1415926535895284,-1.1679453931263557,0.5504499905825206,3.128252614175272,0.003336883848248,0.001,0.0664950307126256,0.0010026292740623,0.0195206153242835,0.576
126,3682,0.0757162911370952,-0.0733396444421152,0.564367367780267,-0.0547945329266881,0.2434120376514925,-1.5039082729437214,-0.8066799227338199,-0.5305976379063124,-0.2955325170103567,1.6497887680423506,0.009592093874956,0.0005305702157055,0.062152821867215,0.0028451428618615,0.0554452530962504,1.296
126,3683,0.0682266657020181,-0.05822234255568,0.5229499334047795,-0.1110069765095871,0.3078709946550395,-0.8186334633497672,-0.2518878413099439,-0.0064609518031913,0.1889157807754786,1.924175268456004,0.0100175509332275,0.0006699373656511,0.0552238408445182,0.0006552270147831,0.0797739278731138,1.804
126,3684,0.0559869585307741,-0.0496135651701229,0.5732508120221861,-0.062149354562338,-0.0402387866237413,-0.8580562675336004,-0.3040766566604658,-0.0687016741390211,0.1310002920297861,0.3390704743395321,0.0100123539179788,0.0024252071502858,0.0556203030182928,0.0024306564252268,0.0099963471799049,1.788
