Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
112,3243,-0.0040102329769377,-0.1257150286181611,0.7663344385488842,-0.1274888670171015,0.3348497907759198,-3.141600350921867,-1.6894148137153349,-1.185097231061814,-0.7260889120853393,1.8040264053010515,0.0094779558753036,0.0003418328379651,0.1137270620961615,0.00100475549565,0.108650783905016,0.9
112,3244,-0.0494986491159908,-0.1050420947147036,0.734882448744064,-0.1164053084811488,0.3048107121262604,-2.991569277573804,-0.6002043630619098,-0.1992177813612863,0.1000498685253023,1.8707549310557416,0.0160737780018526,0.0207462359729609,0.0803492401163671,0.0012958819805935,0.0900383950408587,1.192
112,3245,0.1196653088312502,-0.0795615601173706,0.7915969539631266,-0.1477648561916243,0.3018697390812897,-1.365250817366498,-0.3166406089690733,-0.0043174888159504,0.2690526440609502,2.017270980274873,0.03110190193998,0.0111181783882589,0.0753432920826646,0.0256723371725814,0.0867970651412118,1.32
112,3246,0.1232825071670528,-0.0796020398344617,0.7811673009293998,-0.0719036826100573,0.0007378968848181,-1.4528862513930905,-0.3682557099316983,-0.0181614918054175,0.2735924450461856,0.8207762853068803,0.0328703258162294,0.0069928597669657,0.0770324016191201,0.0008984045294914,0.0099843995388583,1.34
112,3247,0.150617833980017,-0.0849900317837227,0.8212475263621155,-0.0846017878127652,0.3564830115261914,-1.3941132420139466,-0.380978704793822,-0.0455886367420084,0.2229726705652378,1.9333485665766508,0.0375472651848768,0.0185125417113571,0.073681660016765,0.0106127021012477,0.105909329921099,1.324
112,3248,0.0678915785056243,-0.1032136668991457,0.7962386067817199,-0.1415851452327534,0.3327003004974568,-1.4214609898575306,-0.3342784532408607,-0.0349414076523056,0.2354576576208414,1.9647921068473648,0.0226457108008438,0.0031934099700034,0.0720609988040477,0.0309501240583858,0.1039912150614841,1.38
112,3249,0.0639314257521818,-0.1312423186872508,0.7993509890852153,-0.1593730001030464,0.2953583331138765,-1.3598680978396138,-0.3952758498397204,-0.0997800287714679,0.1517907585247642,1.7772585334234017,0.0192079970302749,0.0302966543423249,0.0657573609741658,0.0301995267222219,0.0889166735903971,1.392
112,3250,0.0204633051231216,-0.0962729135530706,0.7948537953020451,-0.1078391806265232,0.3001785500380925,-2.9834458443165675,-0.3529579514852352,-0.0614669438569192,0.1864808558433855,1.793583508679538,0.0121840263184496,0.0028952559573785,0.0648323371805159,0.002908314768536,0.0924407266784739,1.5
112,3251,0.1072462644982169,-0.0092808938035283,0.8786078480652555,-0.0112852366085867,0.4015040641726857,-1.1339883992347355,-0.2267972400278841,0.0930084311777565,0.3275855850793353,1.9993367660684225,0.028972073786809,0.0014796677987653,0.0755324672970677,0.0018545062253305,0.1297065824559904,1.524
112,3252,-0.1153318278077007,-0.1943898963542427,0.7023276032838682,-0.1299878119269348,-0.1646372467434208,-3.1416604692647967,1.18139150433848,1.6626265501237631,2.024791522307848,2.0246314026856,0.003290144291079,0.0427086368225475,0.1004330415671276,-0.0258712920383981,0.0401322706271027,1.468
112,3253,-0.0323731361383956,0.1148063800974952,0.288990324157939,0.0104744143493818,0.0872931159930053,-3.141630482807752,-2.4361031712200094,-1.2263398702714667,0.1343996857150707,2.166906659663381,0.0057417467242905,0.0309126552375968,0.0021714340819,0.0009999999996773,0.0052377663098961,0.468
112,3254,0.0647070966381257,-0.0689518193165713,0.7954860821466072,-0.0836921973880046,0.3373378619678968,-1.9809942145907569,-0.9200061015520792,-0.5888680750520658,-0.290200783048245,1.6408874709647303,0.0182837257912061,0.0034362335817248,0.0745473298544321,0.0067798102797747,0.1057756473772206,1.028
112,3255,0.0641416334807996,-0.1308026349517979,0.8314832379965645,-0.076499096537059,0.3260535633276023,-1.2212162512355669,-0.2948157309158541,0.0096540229846035,0.2521473531539032,1.8024068845215664,0.0176118039317417,0.0287020326662144,0.0700732846891986,0.0029858588600207,0.1026450264341766,1.484
112,3256,0.0606749287342047,-0.0895285073566918,0.7912788867943754,-0.1730311281245149,0.320304670672957,-1.1470905594225795,-0.2305180169977076,0.0613452862441494,0.3166486696594025,1.9261908998217203,0.0174849714728763,0.0030322092283003,0.0637548532812147,0.0325689624519506,0.1066517873957247,1.5
