Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
82,2168,0.0001604865646151,6.581162048079861e-05,-0.3017769126105486,0.14996711161864,0.2403155552819998,-3.1415930115899795,-3.1415926535825123,2.1942890784654434,2.700779203638701,3.136186669746277,0.0100471285090813,0.0010000043706913,0.0936502817220343,0.0013465844935907,0.0134579421585162,2.768
82,2169,-0.199951121108045,-0.1999561664963189,0.0109019948669554,-0.0233140926128056,-0.0788117584782039,-3.141593435174818,-3.1415916113382605,-2.205799097199141,-0.690704767810522,3.097107303222108,0.0098530024295645,0.0009999839535302,0.001000003707673,0.001,0.0100639631670545,0.168
82,2170,0.1632036930567831,0.1632038285472908,-0.0250965931000227,0.0047957083271646,-0.0560672020182959,-3.14159267275728,-3.1415907053362737,-2.191194876033208,-1.18799722194572,-1.1878447537215968,0.0099958061859816,0.0009999435755793,0.0009999999975436,0.001,0.0161035821024568,0.328
82,2172,-0.2707505974982318,0.0278191506248413,0.3348517658455749,-0.0849990983622449,-0.0436688348748061,-3.1415927751750026,-2.21616225950892,0.0243534314231768,1.3394387282747182,3.0929678860623464,0.0099703273785705,0.0010000004487243,0.001,0.001,0.0098515040706553,0.252
82,2173,0.1554504225403335,0.1554509299941347,-0.0568075152754005,-0.0284914146571508,-0.0407483012032044,-3.141592727009482,-3.1415921361128385,-2.094395102393187,0.7978648009116935,3.091813941084432,0.009984525118804,0.0009999958452262,0.0010000000005551,0.001,0.0098193466924783,0.348
82,2175,0.1016782857310254,0.1567241654928756,-0.0154804293986078,-0.011755991393714,-0.0014022589947736,-3.141592654716235,-3.141592654007782,-1.8734268117737296,1.8734268117737292,3.0840526562260995,0.0099997213295798,0.0010000000306837,0.001,0.001,0.0096942625082179,0.12
82,2176,-0.1304990456479582,-0.1305010422920583,0.0299004271777906,0.0099770202511314,-0.0102978948640056,-3.1415928860667206,-3.1415926027613965,-2.1569143591809987,-0.7033416388633866,-0.7033434262593574,0.0099523404202797,0.0009999999563959,0.0010000001624464,0.001,0.0098632522393154,0.272
82,2178,-0.0747558393520756,-0.0037353283050571,0.2846758945416154,-0.0987524243661655,-0.1130809483613817,-2.4394750321358565,-1.7726304916903313,-0.7897858626343055,0.193058766421719,0.1921082083704347,0.010453220469064,0.0009999999974464,0.001,0.001,0.0122173140473771,0.26
82,2179,0.1802360426924435,0.1806032163712659,-0.068198165641071,0.1066918944857402,0.1033769247277457,-3.1416423140082705,-3.141592653583306,-2.7838615112727894,-1.200445937256651,-0.97920564557627,0.0040728103694914,0.001,0.0042933054493131,0.0010172179165716,0.0170536600194695,0.456
82,2180,0.0595625366268161,-0.0422161208123827,0.2320995874108409,-0.120360502063691,-0.1177237214633008,-2.825717975124088,0.6150207840389286,1.1303083997173184,1.5791077596224528,1.5791668389112323,0.0047696441061004,0.0009999951403178,0.0010322164871308,0.0008048180187351,0.0180966580674399,1.02
82,2182,0.0353862399020896,-0.0350993338891828,0.3326012287535784,-0.0864074705088509,0.0342938434133446,-2.945879895183871,-0.9888297819817494,-0.6692935727737139,-0.3808913423878779,1.0506405665982237,0.0048405293346206,0.0007530101131446,0.0557846667308255,0.0035958098076733,0.0108174766595522,0.956
82,2183,0.0108432277532854,-0.0127033254186397,0.3689528836592721,-0.0843923525111713,0.0442600813210394,-2.986239231643092,-0.2330305137665881,0.0693164856575903,0.3107074600879822,1.1306305749111776,0.0101338163551148,0.0009330516034165,0.0528759819308351,0.000801422837023,0.0102697317852476,1.484
82,2184,0.0001476438771375,-0.0447730583215884,0.2684109479395457,-0.1157547314836525,0.0141596422761246,-2.9845130228520995,-0.2705264864978256,0.009071426378924,0.2450785819125147,2.766347075424793,0.0100041015191381,0.0008614800043733,0.0455487547414969,0.0034599276168269,0.0101887104302752,1.428
