Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
45,1176,0.1450612852922387,-0.1059580268064395,0.4843226639665028,-0.0443307665201445,0.0874403670371605,-3.141633043190448,-1.85181360831676,-1.4113443139057065,-0.3671991413287604,2.0315100591729847,0.0040616008374805,0.0052489880836618,0.0943854166136339,0.0009999997532251,0.0051753469676005,0.254
45,1177,-0.0197756877681514,-0.06003461623927,0.3163742676893937,-0.0439811796995341,-0.0216989962300636,-2.825736223318821,-0.2989306912027847,0.0169206036410589,0.6711842525825723,1.483382804361393,0.0071340975454397,0.0010120964810737,0.0010122024658155,0.0009345939749109,0.0111917871856822,1.116
45,1178,-0.0301695928679939,-0.0374491049461967,0.3625337568717521,-0.0481721712648852,0.0453987263202553,-2.806498705234638,1.013687228429727,1.4995683608036368,2.1863936129456656,2.538348604782284,0.0158532922459081,0.0010007803818216,0.0667016731299559,0.0052023682390243,0.0053477257530684,1.112
45,1179,-0.1503593329105516,-0.1504653844968144,0.0150742521568979,-0.0162350448199768,-0.0369014037990208,-3.1416044800572323,-3.141592653045832,-2.57326433498743,-2.004936014412699,-0.9944639490775012,0.0079024550183434,0.0009999999999791,0.0004856480430016,0.0010004993185379,0.0106387725515338,0.388
45,1180,0.1581855720004304,0.1582606379642919,-0.0279762751550564,0.011788558530695,-0.0671995469947841,-3.141601341648013,-3.1415926509578203,-2.5269332753447307,-1.7415350579682571,-1.7413665513688816,0.0084711499826997,0.0009999999998959,0.0006385615809724,0.0009999999899871,0.0112111745994053,0.408
45,1182,-0.0713654121179421,-0.1622745140931206,0.0282593075716234,0.016160495265312,0.028940116805483,-3.1415926548217508,-3.1415926535900334,-1.884955592153876,-0.3427191985734321,-0.3426254418215957,0.0099996890814729,0.0010000000000555,0.001,0.001,0.013912848584156,0.204
45,1183,-0.1700273222990101,-0.1700634983489436,0.0500753159642316,-0.0005627691444159,-0.0366127625890028,-3.141597126406934,-3.1415926346672327,-0.742558263575769,0.7044783526231653,0.704334094619292,0.0092047395967059,0.0009999999940186,0.001,0.001,0.0121937069033666,0.236
45,1184,0.2147185595565982,0.2147721358286281,-0.1185622079255497,0.0750051137172512,-0.1515090015095205,-3.1416010310928004,-3.1415926046781038,-2.470570680869942,-0.5647807017689517,3.1063566283929034,0.0085717778028387,0.0009999999621413,0.0103556545163741,0.001,0.0371300587172396,0.424
45,1187,0.1505422121356571,0.1505495552714787,-0.0015939717946801,0.0508059928901406,0.0476791781918674,-3.141593530779313,-3.141592603828868,-2.356194490549348,-0.8290313946973065,-0.8290785611703708,0.0098314206050286,0.0009999999591299,0.0009997873347118,0.001,0.0040869741928417,0.208
45,1188,0.1527381987146722,0.1528023533060337,-0.0329093450565942,-0.012164096164469,0.0124049883828962,-3.141599824211738,-3.1415926502571905,-2.4356171842106056,-0.7765734649323086,0.0705107077517237,0.0087319151463077,0.0009999999998195,0.0007970581991774,0.001,0.0102054686689262,0.368
