Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
120,3497,0.1064417655677749,-0.1458119931188797,1.0705044979978926,-0.040287241795061,0.0588845464319313,-0.9134690033662156,-0.2473690133968941,0.0262711775952553,0.2817194177901483,1.4085901185398877,0.0167816020276438,0.0201237753034943,0.0768711936944337,0.0008456063922402,0.0094036587152648,1.488
120,3498,0.1231121425026895,-0.1470233572110649,1.0274561846334929,-0.0452735907412161,0.1757954989896097,-0.981279064723054,-0.2923236448619143,-0.0257019959651642,0.2237851571672952,2.057114160820695,0.0236507678222645,0.0246627521110269,0.0790383463464505,0.0008659712296365,0.0401414954738261,1.456
120,3499,0.1543923923078727,-0.1216466648818382,0.885280695334592,-0.1965098511886915,0.2638763603920335,-0.9340518707764108,-0.2300354541071974,0.0224772651185749,0.2559953701700004,2.0726623714901087,0.0325624661226407,0.0191293058427282,0.0752065065249229,0.0373483288929427,0.0683968172975305,1.464
120,3500,0.1100428184542677,-0.1599037800206886,0.9792589038744508,-0.0904058277300749,0.0725667267943256,-0.949868545928368,-0.2781040780959927,0.0047904995727189,0.2517392986132777,1.533253067692714,0.025706395587553,0.0273556362986999,0.082120127715762,0.0144975004854945,0.0121145760571334,1.428
120,3501,0.1180017382803486,-0.151024412805497,1.047080281656588,-0.0491550463031813,0.1801813560754033,-1.0443353164129443,-0.3565981758081461,-0.0782475859348094,0.1740498969706883,2.027742649862902,0.0195886967645154,0.0237477398536957,0.0785640476807192,0.0008888874583567,0.0363212498536857,1.416
120,3502,0.0903853184626526,-0.1336462153565427,1.020862943194614,-0.0673953713364551,0.1158138280303094,-0.8901061054682556,-0.2267870129894987,0.044231914746625,0.2883121723786878,1.0645937371841718,0.0091551938259108,0.0186142592839753,0.0770218339179476,0.0050842891257872,0.0133665059767199,1.468
120,3503,0.0836678288571892,-0.1565823311322092,0.8456979159136264,-0.1356240492556811,-0.2268612131631321,-0.9691422728869508,-0.2656465894523699,0.0047891958387857,0.2393887471997405,0.2383520256221189,0.015102877700485,0.0234060295373022,0.0819590072014254,0.0007962430367572,0.0451423426244446,1.408
120,3504,0.1335696735332511,-0.1477014086425951,1.1028276004552215,-0.0221210469882364,0.1534404835945295,-1.103577657885355,-0.3645754943659058,-0.0800687510502008,0.1779923812664577,1.9847123654293013,0.029788583501188,0.0216660808416865,0.0766208689642185,0.0011925285638068,0.0332295282130562,1.384
120,3505,0.1099067455766571,-0.1783269939970289,1.0293661455353411,-0.0357547377092825,-0.0069649337371209,-1.091034508320692,-0.4507536662491452,-0.1968613011173199,0.0410140441675253,2.575613739423408,0.0188663707269558,0.0328409132530478,0.0751091700712029,0.0009444462287605,0.0099505328562194,1.444
120,3506,0.0750796325245185,-0.1408447443482845,0.9079915494126568,-0.2037985927856335,0.2559761011463726,-0.7356387664491131,-0.1097874983611179,0.1423074827396891,0.3530294805420568,2.060540820908393,0.0164615067287692,0.0154230609559654,0.0713683129161005,0.0388400305915926,0.0665390659154168,1.62
120,3507,0.1401420233738946,-0.1492764980337502,0.9099421887037018,-0.0992938504267216,0.061854089063947,-0.9785683089824904,-0.2829793212001465,-0.0169628826858861,0.2228656354355635,1.2102809997710846,0.0348924865955714,0.0260361108083789,0.0772576856309545,0.014617300584353,0.009509363406213,1.474
120,3508,0.1549910967390574,-0.2087146323011699,1.0265126900429713,-0.0594111754595119,0.0402608625394966,-0.9933863840672232,-0.3393154337484095,-0.0675554093886864,0.1785303646017769,1.2821069120433324,0.0403237758964292,0.0397910250086581,0.0767271537439319,0.0052803119771374,0.0096987595509908,1.454
120,3509,0.0860973455523388,-0.1864801270657738,0.9889629083685374,-0.0757102268102646,0.1699142727153999,-0.9195261751083872,-0.2295743131356632,0.0342081542297797,0.2727700715753669,2.0604417508084407,0.014627973902823,0.033321340582838,0.0775618546054655,0.0054855722840069,0.0399185415417805,1.5
120,3510,0.1829241703639069,-0.1144679556583276,0.9090380786674602,-0.1692076284413308,0.2985783729490032,-0.9517526219783308,-0.2822744219402802,-0.0211036821365923,0.2126706271516466,1.959764639478563,0.0419619079441891,0.0174562455048679,0.0765936945277986,0.0276071202791907,0.0801957271353193,1.452
120,3511,0.1539424787866783,-0.1638124025361273,1.0498486341911524,-0.0220455483691598,0.0744035077658314,-1.0327184497519126,-0.3236112500977834,-0.0467978074567571,0.2203656146757265,1.1711714011563563,0.0326691861665747,0.029796753270225,0.0812416139818705,0.0019386108207609,0.0181507188641922,1.444
120,3512,0.127310402420879,-0.1731066796822459,1.0252234445189214,-0.047294236766657,0.1849901895360507,-1.0581765349759007,-0.3829294019514359,-0.11616687092076,0.1248296293786915,1.7500250357213625,0.0293714342563953,0.032121303627566,0.0753327209318453,0.0027015069063187,0.0419068829960738,1.464
120,3513,0.0871005078064054,-0.2151066370288857,0.8397149724181091,-0.1598143523389874,-0.2229385567320848,-0.6062555499705208,0.1252099841063985,0.4027324274495604,0.65215398926373,0.6516725793632719,0.0220200672351043,0.0377368416748538,0.0783698445095776,0.0009229101229278,0.0500013691285173,1.554
