Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
287,9100,-0.1687107510748831,0.0447787812162974,0.1195199207899409,-0.026712570942646,0.260513295908611,-1.6374512293494723,-0.3303240597417793,0.1616479441367509,0.6395636040524263,1.890461290968916,0.0397646974042956,0.0010000371256705,0.001000013211536,0.0010006762389398,0.0624685678121168,0.716
287,9101,-0.2959144100615345,-0.3022943581229148,0.1096404462523402,-0.2749329180054783,0.4767274546950616,-3.1418420244530982,-3.1415926535836247,-2.847052254388686,-2.4979790165874283,-0.185313907362412,0.0071307128637451,0.001,0.0199656080302122,0.0436665519385333,0.1102084959342633,1.072
287,9103,-0.396359088783974,-0.1007802538901492,0.2381774083224833,-0.2053622950447913,-0.2226719426270223,-3.14156602293598,-2.4307778807600147,-1.234197113910276,0.1495996501709421,0.1476756534002379,0.0140809307878461,0.0147160295408944,0.001,0.001,0.0133319518052479,0.2
287,9104,0.2726929599590679,0.2728102021777792,-0.085934059651287,0.1588526421260712,0.535950821223671,-3.141629525249062,-3.141592653252059,-2.84244859823756,-2.3561836562069547,-0.9160160048891394,0.0043372704050287,0.001,0.026764914145708,0.0394606306747526,0.1248501127172172,0.472
287,9106,0.1468960374549039,-0.0154132315042247,0.2140579770115566,-0.2416752065850036,-0.414701212645065,-2.7417431677656614,-1.513676460365981,-0.6283185307179586,0.2570393989300741,0.2573759107274813,0.0156318595966983,0.0010000000425215,0.001,0.001,0.1033836535531515,0.36
287,9107,-0.3297610548893178,0.5621901765436883,0.0489619575864163,0.133231204435009,-0.1405702099813849,-3.141676362733246,-1.7796165600125633,-0.9009762637457378,-0.6648300388409221,1.9195839898036735,0.0036195107515315,0.154194762615584,0.0031726695251036,0.0274837136463094,0.0304951829688021,0.516
287,9108,0.3940927448377418,0.392568786783547,-0.2610966399095172,-0.1215263359209748,-0.251358381200485,-3.1430861264616565,-3.141592653512075,-2.77535359172953,-2.2997404621017368,-1.115936173421327,-0.0009297443447453,0.001,0.0508510145663933,0.0269986213755683,0.0541489698484385,1.828
287,9109,-0.0898578823937582,0.1162758388095174,-0.1147582292786798,0.0274030781789377,-0.022671119129918,-3.017634881148223,-2.3440943044806217,-2.1378533377378863,-1.7667164348269493,-1.5879337687837445,0.020473685826913,0.0270670643375884,0.0242988665654493,0.0006123455070981,0.0068560707099967,0.236
287,9110,-0.0865241497693787,-0.1665951988637161,0.1103775328942638,-0.2667494868122673,0.4703631429516847,-3.0082480800984195,-1.9844107095566332,-1.6643711828881196,-1.3974289618939797,0.5876806886635765,0.0222053484876358,0.0360431564071565,0.0003921385720366,0.0528713596178791,0.1104698891441946,1.592
287,9111,-0.1575325602228517,-0.0214409453066177,0.3541959142192847,-0.1857981536938246,-0.2556350960867559,-1.371719721954295,0.9439527132870456,1.4158782427214396,1.828017740991685,1.828993760835559,0.0430084409147155,0.0010041437407116,0.0704214750234234,0.0046442647995058,0.0587886174503627,1.232
287,9112,-0.0954912422580029,0.4991715364266468,0.4532963670789308,-0.0636452325937019,-0.0603356586804754,-2.944831546856538,-1.4550321181571642,-1.186924779695815,-0.3724930886007073,1.7500577456425928,0.0049285644956845,0.0822876905427681,0.0775624678986179,0.001000086073322,0.0226934109182311,0.472
287,9113,-0.0214798902439373,0.2182150168131756,-0.2709409077855893,0.111137159941974,0.3271769081842097,0.9468205453045662,1.5212680467348432,1.9224941218940232,2.2661496058229544,1.3333719499944583,0.0128857806339682,0.0436036466305013,0.0609449199482766,0.0043477688541269,0.0669934919704835,1.316
287,9114,-0.066469469542178,0.2840672232757294,0.5294468230745086,0.1987206555593517,0.1064318513520037,-3.1414701359611663,-2.617849006997057,-1.7668913660510404,-1.1123822212374077,1.6910667549022096,0.0186457422654936,0.0502667262392416,0.1290698533474359,0.0405288170790126,0.0243580010251512,0.436
287,9115,-0.0812544080248665,-0.0625037866237443,0.1572819692556999,-0.2441382033061044,0.2895942222894205,-2.649300098795752,-1.5862686717409744,-1.3289456935049782,-1.1173317271060037,0.0388722850793345,0.0219959870417546,0.009671013884319,0.0302642816298108,0.0321955858737847,0.0484229550751542,1.864
287,9116,0.1676381183423695,-0.1691751812796113,0.1516701497957892,-0.1898668247918467,-0.2748919700131146,0.0271850043563718,1.0247448837655593,1.4694394727749795,1.9276481665477765,1.9274344416590168,0.0415457476946154,0.0332022119792972,0.0332208430212841,-0.0066188900354906,0.0637959553221085,1.352
287,9117,0.0008292273631941,0.1082505857038687,0.4741775828518218,0.032586454936349,-0.227781998229763,-3.141584370935342,-2.6938586243909697,-1.149981388132621,-0.2084103234567593,0.8873652800263028,0.0105840684045923,0.0246972264111429,0.0837364772120267,0.0010000001722025,0.0533380517984722,0.516
287,9118,0.2634404231667586,-0.1795441738485879,0.2876625482598935,-0.4049032227007351,-0.0144994554964315,-3.1416151398282826,1.4870530012805854,2.1005529304766863,2.657799562071942,3.123036208640269,0.0043794830818064,0.0182841770777684,0.0671402948361825,0.0837677769872914,0.0159017352490933,1.112
287,9120,-0.082941316723446,0.1197466314031936,-0.1576807511321228,0.3470890883402378,0.3943711181355518,-3.141592726603501,-3.1415926535897927,-2.7591052773102547,-0.6792632764518474,0.0435408154283478,0.009984053641655,0.001,0.0109642723970227,0.001,0.1017205091292839,0.12
287,9121,0.1192149098390488,-0.1815517327362934,0.080200669597895,-0.3258670433015933,-0.3254851727006193,-1.1884567716516008,2.284057218821646,2.3560837327397848,2.427957622887143,2.428015561181501,0.0119929771110926,0.000239755966246,-0.0051127902415969,-0.0042030041619022,0.0099999999999999,0.356
287,9122,-0.0938744654021389,0.431717439141342,-0.1180847904633406,0.2658116797398888,0.1000119941921589,-3.1063403140710184,1.7994305364038408,1.862022618684077,1.961839579270304,2.990218417948899,0.0099733818726032,0.0388036060556947,0.0120612116127339,0.0425093154267076,0.0198773353229414,10.492
287,9123,0.0834908998092256,-0.1278686805607877,0.2672554600887357,-0.3538261777406036,0.560582691039959,-2.54569755224576,-2.033711464078677,-1.6145232041538888,-1.29848654557614,0.6470837383751264,0.0214728631796165,0.0082015617085044,0.0578377701705217,0.0546225631731988,0.145222034287348,1.628
287,9125,0.2847137474468094,0.2886840940145759,-0.1376177547976768,0.0560474482437193,0.1001742779479035,-3.1415626032897705,-3.1415921284469013,-2.642834438338713,-1.811817985403018,-1.2128790409077053,0.0230231664264568,0.0009999960201349,0.0184918114527813,0.0010000015575526,0.0113890490643819,0.632
287,9126,-0.0451669956810838,-0.0227053979705347,0.3254781323504175,0.2022050080715606,-0.18356894742118,-3.141462573439172,-3.141592653589702,-2.3263925476755807,-1.9059858221756196,1.5121637198279043,0.0210271351432822,0.001,0.0845999114835728,0.0012568885375253,0.0470436670110927,0.124
