Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
293,9394,0.1142314987282457,-0.0179195449304843,0.785764056779525,-0.0316381272932971,0.0603935166539733,-2.970854290979549,-0.392634411020131,-0.0855666313696413,0.213321407679345,1.2634619555475215,0.0108112734729697,0.0026763782170609,0.0927342816275507,0.0026780089315826,0.0094548139033434,1.428
293,9395,0.0543403743040015,-0.0099147973435824,0.839170510727168,-0.0183767018174439,0.3449444670951304,-3.0090070956995514,-0.3232666162741864,0.0002365088906619,0.2817753766918998,1.9064209977759283,0.0132133370347769,0.0017383438854757,0.0938246656202169,0.0024435897094031,0.0656132090983666,1.516
293,9396,0.0809761940860034,-0.0216000638318236,0.7808130765767675,-0.0468964405554012,0.1502294977024862,-2.935532084338281,-0.2231468649035941,0.0944173546107993,0.3605111444834109,1.0301748672027913,0.0164036915484836,0.0020408231707371,0.077033406153312,0.0008125492763172,0.0293826820979216,1.512
293,9397,-0.1556686982432303,-0.0494904206292769,0.8200811448622558,-0.0342764263270791,0.3699917433339886,-3.14176942507768,-0.3586213405108041,-0.0485758792081447,0.2347573866730884,1.9008999365282395,0.0028132462876963,0.003103130058783,0.0810956626164847,0.0027179270223842,0.1107460742651831,1.418
293,9398,0.1385529535448605,-0.0387395982400929,0.8161745423245114,-0.034402521561806,0.3123575073727593,-0.7872908984619498,-0.3509686578531756,-0.0752942735112828,0.2140054088198643,1.9261903004323109,0.0350500463050522,0.0008266178715886,0.0787403559552927,0.0008810960008914,0.0957853623558898,1.42
293,9399,0.1514277452346205,-0.02348481906322,0.8650400414169516,-0.0263908599036798,0.3966180492861083,-0.6484073843052253,-0.2526013456700052,0.0169194652438572,0.294721405981499,1.9117756850181864,0.0359646575788558,0.0025593755990396,0.0792959384295553,0.0053955876928951,0.1259204628151042,1.516
293,9400,0.1030773771130637,-0.0441541056795248,0.7981556176422615,-0.0465632022003197,0.0407962026612238,-0.6195315008082486,-0.1889344295484701,0.1377789709773465,0.4086272598632032,1.1380573048961928,0.030281765483205,0.0010553451026084,0.0726310742766256,0.0008182333337051,0.0127012327302802,1.468
293,9401,0.0948454308483078,-0.0459851038443475,0.7221721474121621,-0.0765779070045115,0.3798006925411124,-0.7819525134997168,-0.272439270272807,0.0144607149623849,0.2899994225150684,2.0781911927227834,0.0317177033708937,0.0027921730197135,0.0769552588081996,0.0031697845852403,0.119847622995176,1.392
293,9402,-0.0316738594260946,0.1482225382465644,0.8723818169013535,0.1199213379156317,0.4504018807570719,-3.0599753132242,-0.666099297541539,0.0691804146462942,0.475896970245992,2.1169614741780056,0.0147080776597526,0.0352433187579469,0.0862253455532747,0.0257740706509243,0.146225216040623,1.42
293,9403,0.058906367434586,-0.0343313187215686,0.903946974024752,-0.0389101620077024,0.1660607002779347,-0.7993465974878236,-0.2881345017456684,0.0572579593678767,0.3530585811128367,1.524182048188207,0.0105958379849929,0.0009188671016038,0.0798307452174314,0.00314404884568,0.0471590929874009,1.352
293,9404,-0.054495340271099,-0.0662786719426581,0.8569532013826386,-0.068321999936218,0.2941757341740488,-2.995806852949012,-0.2919776669357543,0.0877284254355364,0.3987186561896546,2.3829752923186427,0.0169488127495374,0.0024284286018219,0.0844714023486282,0.0124123360762802,0.0856865977982087,1.352
293,9405,-0.2213016156570838,-0.048263179008672,0.844897424776232,-0.0758340147905774,0.1575834085233162,-3.14171290932419,-0.3085937302531371,0.0258693057611898,0.3490156097514455,1.4011874405829876,0.002367903971252,0.0011553316076111,0.0838690080487693,0.0078232478928342,0.0429904554285908,1.232
293,9406,0.1545998864050153,-0.0065348211294616,0.8698953508588086,-0.0142213875741172,0.4580558076594319,-0.9285689119758676,-0.3951689538367947,-0.0487873082012482,0.2667390579482554,2.0350603889944403,0.0389737665768695,0.0009807501199766,0.0875551989197022,0.0009796090597858,0.1510581434783639,1.254
293,9407,0.0572266504463625,-0.0673057900967127,0.8711227104485425,-0.0603290587323847,0.1042647234311933,-0.9636845834966132,-0.3470990580996277,-0.0277844099997027,0.2987406493901883,1.108310158555144,0.0216957554275043,0.0021534488210569,0.0774080037771036,0.0009155560790609,0.0309056930404044,1.29
293,9408,0.1249470124210176,-0.0687825399259539,0.901013651637423,-0.03292089574405,0.1259808082440563,-0.9298313377209912,-0.2447844693741743,0.0594356176594622,0.3719021396830286,1.4092935116280272,0.0338228368953166,0.0038364285932815,0.083480815870433,0.0009332253751323,0.0249468887052916,1.316
293,9409,0.1514895886841397,-0.0262589610253759,0.8124831516700665,-0.0282781007359648,0.4209453879604499,-1.1429984326544904,-0.3116856913364014,-0.0340124668170054,0.2721061761511097,2.201619334280689,0.0344852762984054,0.0009606843997766,0.0840252710429316,0.0010767259272088,0.1302531446378267,1.254
293,9410,0.1174868312784834,-0.0784366008139388,0.8521901626937523,-0.091868956831788,-0.0919135112937134,-0.8474784614888575,-0.1860151967027963,0.1655011890345974,0.4852699112259237,0.4856013112319862,0.0279097961595098,0.0010464720161831,0.0850951154757428,0.0036130863670613,0.0139538850171785,1.286
