Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
144,4220,0.2143282562825133,-0.1718832522986908,0.223846855119868,-0.1899456212188894,-0.1752495974221229,-0.959454969033414,-0.2069909514948454,-0.1719184147956954,-0.1383533754311263,0.557567135407145,0.0084402151673133,0.0247468183873906,0.011470329000093,0.0178724895950079,0.0200306689207185,10.304
144,4221,-0.1969240176681676,0.0692440741888145,0.1368807703187732,-0.0105873612849496,-0.0037553971434148,-3.141629260410515,-2.7611447983537727,-1.2235677321988685,0.0661387927071537,2.3479401395764063,0.0039729933397941,0.0043289403209568,0.0009672192005986,0.0009999999997987,0.0126765070682485,0.436
144,4222,0.0813397230340158,-0.0333062051643531,0.2748087339822481,-0.1119078596477908,-0.2233843784691518,-2.739204762791677,1.3983918438384686,1.9913337246919505,2.547486372446548,-3.141618541823349,0.0053928727317795,0.0010041931798241,0.0070752180618545,0.005555205481184,0.0045837891869998,1.084
144,4223,-0.1511118457723268,-0.0960659825858286,0.0171124280404605,-0.0057958941602103,-0.0588219640411839,-3.1415926546236137,-3.141592484439266,-2.046358517475912,-0.9511243813620474,-0.950928040253146,0.0099997253531599,0.0009999995090663,0.001,0.001,0.017752327190684,0.328
144,4225,0.1646253286802844,0.1074824765865455,-0.0389177255794336,-0.0199145355407013,-0.0064764630432677,-3.1415926539123245,-3.1415919776019345,-1.884955592153876,1.6455961518803672,3.0818682311206644,0.0099999118140275,0.0009999925229532,0.001,0.001,0.009631993072513,0.108
144,4226,-0.1440547383827294,-0.1440570498973202,0.0240909092778352,0.0022806334135064,-0.0253519998549864,-3.1415929404925205,-3.1415925693223863,-2.210750385860361,-0.6283185307179586,-0.6282516625239329,0.009942087280158,0.0009999998837318,0.0009999980476311,0.001,0.0125612537391944,0.316
144,4227,0.1656032778984611,0.1656176429229088,-0.0162196079597576,0.049177433493628,0.0710248379873015,-3.1415944435770213,-3.141592603754022,-2.35099316601743,0.5201312340380451,3.100035533281967,0.0096688105013825,0.0009999999595046,0.0010058601516972,0.001,0.0106792729498605,0.32
144,4228,0.150808699619638,-0.0281654988666129,0.2441880526310977,-0.0683703772952273,-0.2643673594404657,-2.250278997387694,-1.172236064772311,0.1406683277726762,1.5004621629085584,-3.1415929125422783,0.0145760599143295,0.001,0.001,0.001,0.009938926162235,0.284
144,4229,-0.1433194386972927,-0.125775615097318,0.0174400595221585,-0.0184035302116163,0.0370291387907663,-3.141592658417656,-3.141592023881344,-2.094395102393187,-0.2755783029464731,3.086604512339939,0.0099988460119143,0.0009999936345779,0.001,0.001,0.0096468812562127,0.348
144,4231,0.2088210317645545,0.2088641463481244,-0.0202048910659781,0.0094648510048403,-0.0414578829491771,-3.141599157029145,-3.141592578381585,-2.3699419759464893,-1.047197551196598,-1.0470822346132698,0.0088819110172677,0.0009999999109601,0.0029860169759855,0.001,0.0118883138858949,0.32
144,4233,0.0748262684709034,-0.0319859921047699,0.2736497055876431,-0.097093429324032,0.3112279999236181,-2.203715894798722,-1.2191255073632032,0.1406683277726762,1.4535727203176654,-3.141592954573234,0.0129295179119481,0.001,0.001,0.001,0.0099290390853695,0.28
144,4234,0.1742621252547372,0.174262412229348,-0.0251413214130973,-0.0221888005650715,0.0612610537511978,-3.141592666511976,-3.1415861305260524,-2.0138414446088326,0.6712804815362805,3.088030681693805,0.0099971629679601,0.0009993892380451,0.001,0.001,0.0096250846221456,0.336
144,4235,-0.221716237065464,-0.2217225167505692,0.1194649973771938,-0.0089296473835039,-0.0939604258036593,-3.141593709144141,-3.141591006350028,-0.8567979964335799,1.340119943139702,3.09773404743081,0.0098063140903142,0.0009999613565226,0.001,0.001,0.0101559000129963,0.132
144,4236,0.1971447381614207,0.1971563905432579,-0.0323917184300377,0.0028653119148443,0.0052493102066864,-3.1415943620796605,-3.1415923233505896,-2.2982120776975257,-0.8222960636912879,-0.1897533644707658,0.0096884380285,0.0009999983412851,0.0009984151294596,0.001,0.0101115981531074,0.42
144,4238,0.074282029081304,-0.028764472628501,0.240794114607898,-0.0634423974739949,0.3147494527333748,-2.078177361443317,-1.4499658401183662,0.0966643893412242,1.4016336454477534,-3.141592812931814,0.0137263593498648,0.001,0.001,0.001,0.0099607003281082,0.272
144,4239,0.1772612823223146,0.1772614713960713,-0.0379391978836828,-0.0313925040111414,-0.0547758692159203,-3.1415926700195653,-3.1415882444031245,-1.9701513251325824,1.1714413284572105,3.0884741822124493,0.0099964249912248,0.0009997216265923,0.001,0.001,0.0096660735780001,0.348
144,4241,-0.2089748838100781,-0.2089854007229742,0.0289892506911631,-0.0085748283940959,-0.0767609981376185,-3.14159428772262,-3.141592064456198,-2.334967505902508,-1.1887107337907326,-1.188394893972785,0.0097033847752153,0.0009999948559481,0.0010040274673873,0.001,0.0143952949870667,0.168
144,4242,-0.2072274865910805,-0.207242352038287,0.0230022795628958,-0.0017833369378817,-0.0832146741694783,-3.141594913402189,-3.141592330991903,-2.356194464807271,-1.4881228359109546,-1.4878333439190987,0.0095950153564988,0.0009999984346132,0.001011740084127,0.001,0.0138362476433572,0.424
144,4244,-0.143810151244285,-0.143810191088524,0.0282844492819109,-0.0138240114355332,0.0569972387997965,-3.1415926568402592,-3.141590725108369,-2.0195952773077157,-0.2804993440705172,3.085655319830885,0.0099992423177635,0.0009999434854153,0.001,0.001,0.0095185820372694,0.332
144,4246,-0.1450091766711895,-0.1450092542915996,0.0260107226520017,-0.0108877969463346,-0.0380935966535844,-3.141592664800446,-3.1415916619840574,-2.121246321654638,-0.187958534830159,3.088005897243676,0.0099974763317117,0.0009999848248888,0.0010000000000555,0.001,0.0096992617873753,0.268
144,4247,0.1674950694979207,0.1274954109444739,-0.0323056072092581,0.0215200958316457,-0.0048263329147162,-3.141592653652689,-3.141585157675784,-1.884955592153876,1.3194689145077128,3.0789248021177924,0.0099999827887258,0.0009991512201341,0.001,0.001,0.0094035190603036,0.212
144,4248,0.1350019827529991,0.1350021296002556,-0.0128889095215071,0.0475025425990866,-0.0333643084953231,-3.1415926741867515,-3.1415922979909268,-2.146754979953017,-0.3665191429188095,3.089332674973165,0.0099954157685055,0.000999997977812,0.0010000000001804,0.001,0.0097584569309538,0.176
144,4249,0.2608601253074369,-0.0286626162093569,0.2565981061510408,-0.0616644039689081,-0.0395213393769651,-3.1415927525971687,-1.227184630308513,0.2454369260617021,1.619883712007237,3.092586834353049,0.0099756537136102,0.001,0.001,0.001,0.0098457241145443,0.292
144,4250,0.1545948573505995,0.1178976206020599,-0.0242193495261187,-0.0072605113144868,0.0382354705404445,-3.1415926547729693,-3.141591964305474,-1.98871461557519,-0.2593975585532857,3.084104361942336,0.0099996972226551,0.0009999923437493,0.001,0.001,0.0095190777672681,0.332
144,4251,-0.1517064839269943,-0.1517100042471408,0.1423878248954719,-0.0023033989968562,0.0466704552530968,-3.141593096254985,-3.1415925541504,-0.2276516415644783,2.1854557590189305,3.096126735585768,0.0099125336746924,0.0009999998395727,0.001,0.0010000001514344,0.0099854225032624,0.104
144,4252,-0.1586185565639673,-0.1586448510652658,0.0283089725334079,-0.0086596966202475,0.0609775122265925,-3.1415957355598336,-3.141592636005161,-2.3512549299715557,-1.363332660991797,-1.363154576294679,0.0094408330946243,0.0009999999947958,0.0009769771262259,0.001,0.0130213235727022,0.34
144,4253,0.1307364344728933,0.1307410519771888,-0.0186048240637942,0.0452044155536109,-0.0473654887885411,-3.1415931631746408,-3.1415926298304564,-2.288874647499035,0.0448798950512829,3.096773896592772,0.0098988208963698,0.0009999999903479,0.0010001172515973,0.001,0.0100287935994075,0.296
144,4254,0.2420362124575956,-0.0246714659973209,0.244466548463344,-0.0758350944322933,-0.1519851552343761,-3.141593065543812,-1.5025008343255533,-0.1365909849386871,1.138258207822389,1.1373727320821991,0.0099052017176231,0.001,0.001,0.001,0.0156765064928021,0.272
144,4255,0.1360766275455429,0.102743440551182,-0.0431738205001393,-0.0354150888988633,-0.0058194033631622,-3.1415926701697785,-3.141592601810528,-1.989675347273536,-0.6283185307179586,3.089307649735139,0.0099960602199907,0.000999999953322,0.001,0.001,0.0098242676735246,0.368
144,4257,-0.0011395900896753,-0.0380121042149465,0.2234106509078099,-0.0994902753839018,-0.1123143729651173,-2.772001239291056,0.6098385739321213,1.1457573182123904,1.681265718232814,1.6811160982223403,0.0130058040220645,0.0010000000546784,0.0010020259394162,0.0060881342808367,0.0060585285710204,0.932
144,4258,-0.208634070613426,0.0771923925698855,0.1611654336268763,-0.0079966114059939,-0.0430564371014257,-3.1416281300383835,-2.7857895414286307,-1.177038785958301,0.1439543803531705,2.430227154142277,0.0040467904822952,0.0044491123852772,0.0009840280579532,0.0009999999998404,0.0055582224855435,0.428
