Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
52,1366,0.0647728372735452,-0.1178173522502539,0.8345509192769689,-0.0241776496879683,-0.0224134482226364,-3.141660890932135,-1.4867606972047829,-1.1029771134801674,-0.6283185398786619,-0.6283499424780191,0.0036631565843683,0.0043039667381301,0.0981606490116558,0.0009957150579807,0.0111361236871565,0.716
52,1367,0.0189623886122214,-0.1024861581048581,0.935775758858401,-0.0039314014508726,0.3866079259073984,-0.7235496536022771,-0.3494311185183807,-0.0611055018167256,0.2940866064511769,1.909231015351772,0.0101804573194416,0.0032950867908065,0.0747739016815793,0.0010183507503567,0.1184816177234875,1.32
52,1368,0.0677338577455658,-0.1105483848936721,0.9517737301240676,-0.0167194569971234,0.4043280031100319,-1.2935781106486064,-0.3775842781441795,-0.1149100392232792,0.2287971885838647,1.7071894124550278,0.0113299778606721,0.0030905395238628,0.0689422560679078,0.0012718673613004,0.1291631237190613,1.372
52,1369,0.0096547188812512,-0.1398297616506608,0.9573624808381108,-0.031096467746116,0.368797725919659,-2.766720442544989,-0.3706874620698829,-0.1174154252608611,0.2485572399496545,1.650282075731378,0.0100612819108617,0.0150772468750285,0.064427367753166,0.0008350052654999,0.1055785148233322,1.484
52,1370,0.0355941788452965,-0.1417072596200614,0.9000882113418511,-0.0319050867930315,0.3745676732196309,-1.1833969674596008,-0.2958156857185108,-0.0653836727999785,0.2349412802261177,1.5457558565537406,0.0099347074289973,0.0080788842290413,0.0606661252496023,0.0026606172668041,0.0989059787777917,1.6
52,1371,0.0329184279217674,-0.1466967342117499,0.8149971977920349,-0.0394590162712085,0.4170959473973584,-0.9822122709273824,-0.1401880732358258,0.0932734862246189,0.4362636572002666,1.7306014106558585,0.0111648135182437,0.0204819270109211,0.065858799484483,0.0027307374067659,0.1071794416415213,1.66
52,1372,0.0405615716450802,-0.1171916804790024,0.8226899613878709,-0.0458049886396703,0.4196268927511182,-1.251851925313038,-0.2790759097289054,-0.0320488168031385,0.2711025824478383,1.6266179559215497,0.009870672846243,0.0007261838702439,0.0637765234615003,0.0007838523995603,0.11163983889519,1.56
52,1373,0.037963519830402,-0.1390150212256285,0.8814132969816982,-0.0292181286794003,0.4431486060442478,-1.047196709581981,-0.2478618435407407,-0.0046198208157759,0.3436127234751326,1.671576016611373,0.0099103925126288,0.0027598572678405,0.0626019683012843,0.0027464789083265,0.1184438092756636,1.592
52,1374,0.0893226600446949,-0.065945967746366,0.9237080274084928,0.0223156377755559,0.4184096217055978,-1.0840210581375076,-0.2404487865568986,-0.0044197991546653,0.4217704294808579,1.620072134233222,0.0192981437854605,0.000763056194979,0.0625630836193828,0.0007694824485673,0.1270981754116361,1.592
52,1375,0.0322766484566956,-0.1410407719131476,0.9378677130612968,-0.045418968387117,0.4025794517546708,-2.889319300585578,-0.232444394008347,0.0037059597242877,0.4608529533236972,1.667362032999527,0.0101269214216468,0.0195843422030422,0.0583201648707833,0.0027578976401755,0.1126969199767677,1.596
52,1376,-0.0524132622117858,-0.1468011075133841,0.8947886471954511,-0.0612743685768681,-0.0543942750931882,-2.970232823343006,-0.1394327105524839,0.113546444743296,0.4646601217627527,0.4651167826004925,0.00954329237015,0.0058984504967854,0.0653497674773265,0.0028470950301427,0.0099101929940847,1.592
52,1377,0.0350326919309253,-0.1174798364682553,0.7647092269232438,-0.0393519833486154,0.4153241267547976,-1.20764554216833,-0.2097646452589176,0.0558709508283197,0.3395160099368877,1.8007478192591972,0.0102219364422205,0.0030330660131587,0.0719518872128133,0.000833000835215,0.1115282288348469,1.488
52,1378,0.0185847426151674,-0.1062333332492442,0.8193319593015573,-0.0488904176562654,0.3854087410379992,-2.765675932174501,-0.1969093609449718,0.0800318983740923,0.3756343534807819,1.9959861432679311,0.0103055302254216,0.0008608505816337,0.0699863119733291,0.003137314006001,0.1215108047518611,1.436
52,1379,0.1216477075366025,-0.071347036177543,0.9222248461694031,0.0646621120055303,0.3630232936871027,-1.2132125408081629,-0.2441816271981857,0.0418838397254229,0.7058093787730539,1.9791179549704272,0.0390729179240872,0.0032611242831808,0.0742322393084596,0.0183922262361458,0.1348018537410075,1.374
52,1380,0.0388903864537072,-0.139029265685363,0.932234856228058,-0.0524282895886253,0.3659353016870783,-1.2741226095235698,-0.2987608104034588,-0.0235710621756499,0.4185728113380282,1.8812591048225664,0.0109578589936498,0.0213679991664616,0.0717857237427708,0.0008470705828666,0.1016060282205519,1.35
52,1381,0.0153525704603775,-0.1242862172198786,0.822188465995252,-0.0365185938071613,0.3358562071357978,-2.9295021573136166,-0.365824043173194,-0.1019977323088009,0.2695322549677809,1.762993513438221,0.0102321111324879,0.0030614424050754,0.0694701109075897,0.0008836267818269,0.0698428652499317,1.38
52,1382,-0.0385158727803816,-0.1570117279015501,0.85250802579382,-0.0535668248408095,-0.0535522775921261,-2.9491646141648533,-0.3304741145356593,-0.0799145875081872,0.2468101108305882,0.2468122382993715,0.0095536455137459,0.0007338023490015,0.065336285325442,0.0008237697415651,0.0100585500847804,1.464
52,1383,-0.1945676626941478,-0.107377221931482,0.8618326615971557,-0.0363338192656712,0.3435332697498867,-3.141750584964232,-0.252304587439871,-0.0086317314516792,0.3497354842436958,1.798753081757039,0.0085317394097863,0.0007576279969005,0.0651632947446444,0.0028478679766273,0.0743692760763301,1.54
52,1384,0.0226939634964626,-0.1862457692236424,0.7966923401569806,-0.0795489998385722,0.2998731680655386,-2.988540643319261,-0.2658273210468801,-0.0166780835890668,0.322215157113252,1.6675004532427942,0.009858618890694,0.0007137168910935,0.0649924990589111,0.0007418951701508,0.0619684729444748,1.548
52,1385,0.045791872733925,-0.1161725748173114,0.8332058057239017,-0.0263074421777481,-0.0262880037341156,-1.1868252763620353,-0.1608417804829478,0.085667827237083,0.4886929080387648,0.4886932099819534,0.0101700633906475,0.0031646080782464,0.0676569939849343,0.0007697179817818,0.0100455532350867,1.572
52,1386,-0.0283628665674969,-0.078752095934859,0.8748177417179744,-0.0101872855851134,0.4160995802316369,-2.95833276561969,-0.1745334053986122,0.0963233293245229,0.4625126915528307,1.8936830317056923,0.0094621273682187,0.0008647104409374,0.0665210038675545,0.0008893332401155,0.1520253630003662,1.488
52,1387,0.0553732322501225,-0.0724733055157547,0.8786478951992845,-0.0030310004979974,0.4029859995612037,-1.2012114880193705,-0.2406021188283211,0.0422451429632503,0.3853325384609503,1.9720956696656984,0.0221318309112983,0.0041307161488473,0.0751206163427481,0.0009745395250633,0.1484076439345966,1.394
52,1388,0.1289946220034455,-0.0955451461607081,0.93495913598346,-0.0129457296422796,0.3695721367196936,-1.2236352581422334,-0.2740959836136651,0.0108187949209769,0.4748769519309886,1.863039080585876,0.036699219577004,0.0174941887206178,0.0696483626141636,0.0020849981088023,0.1311930091971208,1.376
52,1389,0.0982453589637996,-0.0942657635707303,0.9112783407740016,-0.0024047743815273,-0.0314420514639911,-1.2502360142188005,-0.2683695244996655,0.0065928581294773,0.4955621412451801,0.4955157374361237,0.0292336961600779,0.0086086626434705,0.078774174140302,0.0010464668804857,0.0126469810095429,1.376
52,1390,0.1529093346949263,-0.1173125384233633,0.946481972524596,-0.0179331890435348,0.3751947282752081,-1.215154292715456,-0.296732628912394,-0.0255628968620913,0.3780435668384252,1.7913052644599572,0.044638463284966,0.022364280455488,0.0770164965539038,0.0023396118866901,0.1354853881627483,1.388
52,1391,0.0983546612669916,-0.0960316424031396,0.9432367979420282,-0.0450613355712495,0.3529372766181357,-1.2493541282457885,-0.2945390022479399,-0.0067380938598936,0.4373136839619702,1.7848763489769977,0.0334963448710202,0.0189627565485181,0.0720526902867325,0.0091347691607263,0.1309375020061413,1.4
52,1392,0.0841466146644848,-0.1955634453439849,0.7605413765952319,-0.1354954573588224,-0.1784667640227694,-2.5901647918965183,0.197663523743339,0.5312646481293969,1.0819292377073475,1.082013563877421,0.0289660218527336,0.0099698083795067,0.0737864769235302,0.0002099156739117,0.0645474130823828,1.418
