Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
301,9594,-0.0445208358383046,-0.0337428106638697,-0.6669374723143937,-0.5814559190944295,-0.1262894547849666,-3.141500678240237,-3.14159265358978,-2.494137408301588,-1.812814959102804,2.256414247235852,0.0152113853255264,0.001,0.2111625339682303,0.1632511026653366,0.0328274571051345,0.484
301,9595,0.0685220871034615,-0.0523100373935911,0.7285773683090965,-0.0462854577185326,0.1973997706447798,-2.946113314543357,-0.4131745183799091,0.0497417169230876,0.3332838349593848,2.110930938748226,0.0156475490551009,0.0109188114027169,0.0563980122685282,0.0113803592000351,0.0606886692820397,1.436
301,9596,-0.1557375457653321,-0.0200165992193462,0.6805740820691811,-0.0449590490489041,0.1476333517281791,-3.141744501203247,-0.2409482845941786,0.0654660334991188,0.3519626701345525,1.3623483170949204,0.0023768716798728,0.0009513565581421,0.0806851758655334,0.0032098539497784,0.0365013393141895,1.392
301,9597,0.0909344811637344,-0.0589622288914088,0.6864394026928338,-0.0986873575171033,0.0760136606264104,-1.0660842800448929,-0.3333344729228803,0.0007544086998668,0.2570124861863996,0.6665525955500552,0.023950550366272,0.0085675500578846,0.0761871613362508,0.0156503871301592,0.0237883917828498,1.316
301,9598,-0.0516867652164106,-0.0179664166839128,0.7062494372266814,0.0128828237048509,0.0238501712641385,-2.993525518792076,-0.2371012330959567,0.1089885877371515,0.5729950796480021,0.5730984076666065,0.0166649736216866,0.0010321413217777,0.0805939646065016,0.0009435787814451,0.0131911029934952,1.326
301,9599,0.0356466120881035,-0.0729919719966657,0.5385194083437159,-0.1258478601758121,0.1655916978932517,-1.107984612447851,-0.3894270280885515,-0.0351886086186867,0.2479071434798569,2.11980735514809,0.016953642604307,0.0085447030145961,0.072882428928173,0.0137762338839772,0.049129923315482,1.222
301,9600,0.1265517232450998,-0.0241461148575787,0.6063870268124586,-0.0387460413710747,0.1648787608002598,-1.043535313900213,-0.4387126359035331,-0.0047741677723982,0.3076033294665956,2.304136833342779,0.0345828243900583,0.0011888168782437,0.0832556296563928,0.0011141590532938,0.0397988117077367,1.256
301,9601,0.0913243555904876,-0.0663632944364476,0.6528642024308459,-0.0277324207308446,0.2060684446142796,-2.8908994872124825,-0.3857936241193622,-0.0546160449363116,0.2455152897086888,2.1394208888558146,0.0285565648197008,0.0086875758189265,0.0835887073246691,0.0009751364076969,0.0544226360984748,1.236
301,9602,0.1066276725488651,-0.0103498211071537,0.6779307917924378,-0.0188849105679967,0.2336518064329872,-1.076135599055626,-0.3750429493699498,-0.0432502037635169,0.2581464651469209,2.079669994793949,0.0308623507473755,0.0009693316959717,0.0780859197304838,0.0009717027720086,0.0625693645542225,1.276
301,9603,-0.120342337279125,-0.0386067527065174,0.5469737237456676,-0.0700367533927743,0.1764680176880854,-3.1416205391626253,-0.408548273992727,-0.1072696286278259,0.1739897671148835,2.070631189480992,0.0143889107739849,0.0008842441034721,0.0707400780556856,0.0031550809987808,0.0491646797142653,1.304
301,9604,0.1508210397270636,-0.038236217902852,0.5962804432938531,-0.0230140869625841,0.1598122740538753,-1.0203496934473004,-0.3819127395460122,-0.0669892774140344,0.1752788145047056,1.991251086327266,0.037360571885772,0.0058044319470412,0.0701456019601758,0.0017023869659887,0.0407356210559676,1.374
301,9605,0.1224824485257718,-0.0195852011892858,0.6897994870284893,-0.0046720366696199,0.2245134691611594,-2.9949473165275493,-0.3797428691568192,-0.0683126225137351,0.1898765753784062,1.95056961750665,0.030875825873335,0.0043793139000148,0.0673212292277455,0.0009678013966365,0.0538520686693867,1.418
301,9606,0.1305341428821209,-0.0493014602911801,0.5817299946365805,-0.053766260656395,0.1575342269956296,-0.9276338974272192,-0.3464482107985608,0.0134318917514846,0.2523760544672478,2.39806517401418,0.0308014026411434,0.007754950019984,0.0720124742165814,0.0024397437912601,0.0366224786803631,1.492
301,9607,-0.0256409822905922,-0.0402838413699325,0.6097862184891328,-0.0820487019470917,0.1838141438678065,-1.3751566732740816,-0.3206648112542438,0.0401725153806055,0.2767011276191698,2.262952798936004,0.0139272596635344,0.0065228160760097,0.0614982647474384,0.0155396483410622,0.0428096914247699,1.452
301,9608,0.056306034978615,-0.0986129699353607,0.5981428075759759,-0.0985882949320005,0.2243473607040336,-1.0211934515630856,-0.4625404233495741,-0.0602326764840225,0.1924829174080366,2.0423456678441534,0.0189042607935574,0.0244045465244206,0.0642008282549085,0.0069959364951053,0.0533245963738019,1.408
301,9609,-0.0491438292940511,-0.0057304595756144,0.6544672686623279,-0.0105494340326257,0.2358109360816079,-3.141635753357431,-0.3054328130780718,0.0705699740252552,0.3577879104246734,2.0245535541951027,0.0095270031579001,0.0009548022398196,0.080033576491163,0.0014836991213084,0.0445499969715141,1.472
301,9610,0.0193879566720423,-0.0202969956630125,0.6205818821005595,-0.0145585826166948,0.2115649064713341,-2.979330615771062,-0.2749384108269163,0.0412963602480866,0.320019022926886,1.9607682617347533,0.0104665229187162,0.0024654262570669,0.0678166838139333,0.00093040921923,0.0653002554476503,1.408
301,9611,-0.0908517696372281,-0.1852178615561853,0.5395442859196933,-0.1362716406510138,0.0056741789481522,-2.9646304775352625,-0.2422027309514174,0.0752646930150678,0.345246452338862,1.3796913383597036,0.0229062054598505,0.0335700186366573,0.0560840956453011,0.0211125022037326,0.010101607058045,1.38
301,9613,-0.0766004567133091,-0.0558055852443031,0.4574198383031378,-0.0457616234834957,0.02460202086017,-3.036667161418536,0.7406505273689099,0.9690182737543228,1.2220733710409188,2.8700207942086395,0.0099962719848533,0.0001010028002058,-0.0092563669088784,-0.0003170577155829,0.0100011814064448,2.672
301,9615,-0.0510098772839328,0.0575223538304893,0.6302823793028105,0.0811386181135176,0.0682002764560242,-3.032509575356529,0.5613117541697052,0.8894061822652413,1.1939292523257534,2.628902185918384,0.0100000851277242,0.0018839256983167,0.0304662325471262,0.0018116671138119,0.0100001102566509,2.96
301,9616,-0.0822607614545747,-0.0948218156967538,0.4516028630403788,-0.1095814217065436,0.0532422059627278,-2.904635370218668,-0.3133952598828767,-0.015230274084207,0.2055196767325848,1.582272692511848,0.0097279909947009,0.0006913814760551,0.0528734620119435,0.0026584925639634,0.0115670935110886,1.648
301,9617,0.1891440469633107,-0.0182306487297226,0.6618472035905872,-0.023475456810078,0.2007313026984425,-3.1417244431655265,-0.169072314632924,0.090287181728838,0.3340770480256336,2.1196048220633927,0.0092816958637522,0.000847509682526,0.0657319046675372,0.0026785218618538,0.0437891090670741,1.642
301,9618,0.0638649479007092,-0.0303271126847729,0.5486098543504744,-0.0535734625485743,0.2198364477326405,-3.0001928310074386,-0.3119189238484744,0.054356920035784,0.2621467220133219,2.10965846171143,0.0170250094419375,0.0033487070229428,0.0636755457613925,0.0008136865739656,0.054101325906449,1.552
301,9619,-0.0926742156190593,-0.0352541180403566,0.585396626247769,-0.0333705027114569,0.2617103212441503,-1.4217997821377242,-0.383087399117282,-0.0584007651059895,0.2297394051817411,2.043783238417842,0.0260592612896484,0.0053060601600773,0.064911094537003,0.0044418232508354,0.0587782883815506,1.468
301,9620,0.0337856534605388,-0.0759895095848072,0.5720568442457044,-0.0670154088008498,-0.1238006436503683,0.182672103268774,0.6188871430252022,1.2327854446886624,1.5617469053447692,1.5617546812377794,0.0090131487150879,0.0011674479267153,0.0824930363015782,0.021640972099091,0.0385149973212086,1.484
