Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
223,6799,0.130603767007385,-0.1108861106468918,0.8579446612975024,-0.0609342075285252,0.0180300258944429,-3.141654075344494,-1.4703564318864153,-1.0150673301723276,-0.6283185217221176,-0.2539549540125512,0.0033414930302702,0.0225265606790006,0.1116932892245629,0.0010047628139418,0.0094413276248917,0.952
223,6800,0.0271202347038265,-0.1085579689528452,0.7030006600435676,-0.1103000511405981,-0.1109386165208934,-1.5512874386086015,-0.4097732962264847,-0.0868101251247393,0.2048866856277953,0.2049154625389452,0.0106249462582915,0.0008609810328564,0.0793028969747641,0.0009257527256123,0.0128863743150516,1.256
223,6801,0.1028039187781066,-0.060522856825666,0.7787030739082059,-0.0739921368578319,0.3230517839985117,-1.4420427229520003,-0.315214246045491,0.0101987190626891,0.2960042535343987,2.186510851067038,0.0311854324579409,0.0064326727567111,0.0772250079961932,0.0113999785193483,0.1098945779596191,1.32
223,6802,0.1456445039668102,-0.0214535003621416,0.7588925707726253,-0.038328393096182,0.0547207437824761,-1.4714153748615435,-0.3701576643311338,-0.0464908120650164,0.2277841996827605,0.4174750606687817,0.0472755362042718,0.000931661461696,0.0774680571274379,0.0017574268164334,0.0182976883026795,1.312
223,6803,0.0853099291397377,-0.0784362940515535,0.7417422432293529,-0.0802749771010499,0.3384171864031979,-1.4214709515698931,-0.3996561395977606,-0.0685378999217378,0.1980368059320859,2.0284772905504185,0.02355234413054,0.003251426423485,0.0774823818292515,0.0041957717417027,0.1025030065529568,1.338
223,6804,0.0871796129411542,-0.0978012796551615,0.7720168996412008,-0.0706674154013065,0.3467966929902064,-1.4099833572895566,-0.4343963303555678,-0.1297986832338764,0.121744623941565,1.853683439392563,0.0226444624906386,0.0030215732864439,0.0729244064422628,0.0095820075982727,0.0919579413616524,1.392
223,6805,0.0316054102863403,-0.1120662484002992,0.7817965071392327,-0.1051816009258508,0.3261376839247041,-1.286492157707965,-0.4064410319366653,-0.1335143968124786,0.1006598131735786,1.609065876856295,0.0102824360103396,0.0027856748930865,0.0612719461745005,0.0148712103500207,0.0784109375789985,1.496
223,6806,0.0283971973480807,-0.0689536559419795,0.7859357329463598,-0.0788372382403188,0.3970223701307916,-3.01914326828012,-0.3176036967078482,-0.0566630158097558,0.1804745522766115,1.6951292123698003,0.0100760200559168,0.0007092578806097,0.0675736058631273,0.0027574704609772,0.1113948068614191,1.62
223,6807,0.037901233655461,-0.0833322036457474,0.7721654720701048,-0.0743046711410413,0.4175357836041561,-1.122322507911759,-0.2958546469981959,-0.0260332580421244,0.1910373082645538,1.7002674312488677,0.0145585087976758,0.0026165082127213,0.0666572749632642,0.0113643451407238,0.1205091897461857,1.664
223,6808,0.0347939912597643,-0.0852089747185138,0.7387287260177948,-0.1508451773649562,0.374596150225682,-1.022007277235781,-0.2293875101826336,0.0192201120265084,0.2448827910478797,1.7385899721111198,0.0137548762255,0.0026344116582703,0.0615360380829777,0.0287220967491373,0.1137927129781679,1.684
