Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
244,7696,0.0053388850185158,-0.0743037375120992,0.4806843198463778,-0.2325188801415449,0.104034620184568,-1.7697340034462776,-0.946593419640593,-0.1509061973340079,0.6996560058213075,2.071256459215617,0.0102896152454939,0.001,0.001,0.001,0.0126457997202785,0.646
244,7697,0.010055123052347,-0.0269082021009498,0.3692016718396586,-0.0208182967950222,0.1297386330387476,-2.888892938296248,-2.70356520664748,-1.0696575256050893,0.4295475210001889,2.568861295398721,0.010050182663136,0.0031518600857098,0.0010158171318681,0.0010000000807687,0.0376610869754945,0.48
244,7698,-0.0177099325807844,-0.10907754231258,0.6322803255840671,-0.198793449062916,0.5458972730180102,-2.059270028370894,-0.9955883509185656,-0.7081760870534831,-0.4310115360514602,1.657073281414155,0.0098012183790307,0.0009728543295628,0.0697305107249757,0.0008059766492912,0.1633102689818369,1.014
244,7699,0.0620655661770528,-0.144552672474982,0.6520353609881228,-0.3004305028524718,0.4319693808028023,-1.1804408124691756,-0.3660645132841607,-0.143500829747379,0.0697791056843442,1.7207624420158627,0.0201214934195049,0.0266950360859875,0.048414906830124,0.0482949773965594,0.1278780558466971,1.61
244,7700,-0.2096774937370078,-0.1352966968868796,0.7134037735993295,-0.1739765305159778,-0.1570058557552948,-3.1416789764243616,1.476591232396392,1.821556814676287,2.1425455651448755,2.1425443083259665,0.0026130293975701,0.0309699790662875,0.0672170458366508,0.0534289755499744,0.0491965514859663,1.784
244,7701,0.1328805881740683,0.1340395602012365,-0.0291850612589799,0.3097549331827737,0.3570550251395476,-3.141672558662441,-3.1415926535892345,-2.931179233573631,-1.40316824815427,-1.2192799486887016,0.0034168345061685,0.001,0.0018450955073305,0.0575954744523902,0.0842032594416991,0.48
244,7702,-0.1708515263549793,-0.1042305213597052,0.6053461055359807,-0.386032371715084,0.009465020351755,-3.1416468798289743,1.0706287171529398,1.4940150286188494,1.9016568371850413,2.606259742617325,0.0102062095451962,0.0123099935837336,0.0872940961256948,0.0642535575111025,0.0122639533620097,1.312
244,7703,0.2706027099708189,-0.0086179423026019,0.4039622273397968,-0.0560100653287985,-0.1347169697851902,-3.141632319518888,-2.906177603047877,-1.1549858236181918,-0.0367867992223193,2.5384818618827376,0.0033973301181541,-3.173795407140986e-05,0.0927056151771844,0.0010000002594452,0.0302724157991468,0.472
244,7704,0.008300972817416,-0.101412687172992,0.5895284253715183,-0.3313087131091559,0.0125362553992953,-2.96945249048673,0.8894006028693678,1.349069452050002,1.763718976790734,2.7255879825794658,0.0123268780370496,0.0010245110208935,0.0936188313681853,0.0625728948349936,0.0127537813550928,1.236
244,7705,-0.1232999770847875,0.0180327496064345,0.4421278538849467,-0.0533979807328207,0.0182526140504966,-3.1413354808443024,-2.729390568167918,-1.3952679055349513,-0.391839783737253,1.91792828357452,0.0243593442585021,0.0001869444744343,0.1158842259068444,0.0010001744346785,0.0075296162408009,0.516
