Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
162,4873,-0.0240213422817668,-0.1159405763096282,0.5556661856571519,-0.4010672404650796,-0.0645469185967236,-2.1862905715886027,0.6797598139343779,1.2309163785497403,1.7447520207595433,-0.3302215135749246,0.0162969004985188,0.0010000007509201,0.0010242473373983,0.0883337907686955,0.0069232340859166,0.952
162,4874,-0.0193314022802536,0.0593397917921735,0.4224700206270698,-0.0305578244846183,-0.0707354781129624,-3.1416109494503006,-3.1415926535897905,-0.8693715519353615,0.5334779977793986,1.3629717323850823,0.0078239908277471,0.001,0.0010000039986902,0.0010000000003677,0.006691389017811,0.416
162,4875,-0.0747364276988661,-0.0931703401286226,0.5779308319144514,-0.380893328755794,0.0781034066182411,-2.694078945151151,0.476588359213312,1.0601659417140084,1.585220557972127,-3.141623372137486,0.005584359591929,0.0010000000007251,0.001000284979474,0.0763045376449511,0.0053586490655591,0.856
162,4876,-0.0414266379318758,-0.048494789082217,0.3967299333370589,-0.0370495859083501,-0.026913525721696,-3.141626322183995,-3.141592653589714,-1.1423973270569323,0.1332796883341122,1.009221682860623,0.005313931756731,0.001,0.0010014467893549,0.001,0.014856099380647,0.436
162,4877,0.0801467416409321,-0.0765796358200905,0.5327629488924276,-0.3577521325980616,-0.0594216855431364,-1.18247495971781,0.5429913228426815,1.163552833086932,1.706398604510062,-2.365775284682523,0.0066235830722374,0.0009999999971342,0.0010015612979936,0.0802968671127006,0.0060143538183798,0.884
162,4878,-0.0281601370712332,-0.0601815431560033,0.3780066084217635,-0.0576240514849856,0.0484961770061276,-3.141624288780124,-3.141592653589775,-0.9308422677187682,1.1053751928737974,3.122225615658535,0.0056081347321709,0.001,0.0010000228567997,0.0010000656580484,0.0203622961343877,0.412
162,4879,0.0397362692698902,-0.0506957123569747,0.6772866806466057,-0.2761919503445049,0.5138062527213444,-2.032802267561487,-1.0653156752748505,-0.7168353770241767,-0.4132427505530672,1.6089098442625736,0.0117057106423446,0.0007440780927504,0.0830278703164597,0.0433507252568442,0.1784823599362171,0.884
162,4880,0.022289265542629,-0.0723123984710582,0.7276597230667745,-0.3633641612912633,-0.0459960157811048,-2.6325134487339565,1.252929069728705,1.6559265777068015,2.029272793173166,0.5559960888747238,0.0129354794332386,0.0067490370785218,0.094248589161158,0.0808448756198136,0.0142860531996192,1.428
162,4881,-0.0017875209825347,0.0451147576264498,0.5049567135373613,-0.0361001731174208,-0.0643253409744173,-3.1416316976261376,-3.141592653589788,-1.481297409637618,-0.287009699216649,1.3573491908149151,0.0062836162232041,0.001,0.1553929016798728,0.0010000004891087,0.0168407996685233,0.448
162,4882,0.077820545483591,-0.0868946774472637,0.7240832463335801,-0.2674211686391936,0.4765653468937249,-1.5839331696892611,-0.809487258048114,-0.5445240768299457,-0.3082492368034351,1.3991516834263087,0.0214460962135336,0.0162169656267748,0.0641645142988857,0.0523377555483499,0.1756123619800489,1.172
162,4883,0.0533001205817768,-0.0661324601586412,0.7601060903961137,-0.2743542224744167,0.480489438128538,-0.927790914846782,-0.284816848098546,-0.0573942421571188,0.1456767994226219,1.5413969088436474,0.0225139191875754,0.0116464184091159,0.0548875738337695,0.0481964972944758,0.1754701203401691,1.684
162,4884,-0.0348809294454731,0.6419834619014232,-0.3360172227525591,0.4625056263250627,0.3627595177744589,0.1196039987920818,0.3677397731369917,0.5895530477192593,2.1129719588828486,2.113545395026344,0.0101768195713579,0.0631961110321129,0.0557675360066651,-0.1621938378688099,0.0034889460499048,1.756
162,4885,-0.0296326992026062,0.6215476414591694,-0.2798694827817547,0.517807410060529,0.4025182436125787,-0.3392712955466807,-0.0565565019864143,0.1891705865684083,1.846160825769653,1.8465581524242816,0.0099137516902575,0.0698052432718574,0.0524144550023826,-0.1768448670223463,0.0040835213534558,1.396
162,4886,0.0656439707313483,-0.0791220773741354,0.7190986383939011,-0.305010896166063,0.4723243673593844,-0.9676132679905028,-0.1720670782957587,0.0941674892798207,0.3398393057898145,2.0281700326200607,0.021710885017559,0.01232612893227,0.0640845095965001,0.0578103708762976,0.1789923813087099,1.456
162,4887,0.0135733096104983,0.6868791429640757,-0.3202452813755622,0.5162175656482261,0.415811014925421,-0.2332266927471453,0.0510316830125716,0.3060277967455427,2.04404570246249,2.0447761258159534,0.0096042952189588,0.0734468190679839,0.0591301971999578,-0.1928884167070853,0.0041311977081186,1.388
162,4888,0.1083332710152901,-0.0731481777008788,0.7246857721016249,-0.2843520762073207,0.503977743567068,-1.1298741169562967,-0.2757127161822096,0.0007982858425023,0.2478283851632278,1.9750115989159944,0.0340843424037847,0.0071683803471747,0.0683692973058182,0.0544401750928622,0.1764669114231821,1.36
162,4889,-0.0505270886767684,0.6992762912820636,-0.2745778367438333,0.4974136749437854,0.3889128476207167,-0.3636539100943454,-0.1085593836476074,0.1354213275260269,1.7832953490995898,1.7839135743509609,0.0119407659642769,0.065306335885219,0.0507970793731893,-0.170850031553551,0.0008558431716571,1.376
162,4890,0.1012410220138256,-0.1167225268065677,0.7496216778486624,-0.2208459679910723,-0.1925463751569131,0.104325880288637,1.3550912333790164,1.7480296361675094,2.098462434532179,2.0984584575973977,0.0302243806289061,0.0043592676869486,0.0929806719067682,0.068531519560576,0.0599117001946381,1.492
162,4891,-0.0160613722405115,-0.0508580761875685,0.4144010015051449,-0.0106519658114185,-0.0332271156083784,-3.141632362740468,-3.1415926535897825,-1.2291942241271925,0.0341477462346719,0.5291562584315627,0.0052951225382982,0.001,0.015843229589348,0.000999999999993,0.0132400261440017,0.436
162,4892,0.0773532997041004,-0.1053815960661849,0.7031653981345822,-0.3947866299290595,0.0412820770242037,-0.8022345435119455,0.7683242902472964,1.2806476260106805,1.7412322639211857,-1.3145193558668684,0.0195601744768362,0.0010000448167943,0.111297901665916,0.0967783389434752,0.0060517931008024,1.036
162,4893,0.0106406919313662,-0.0351402616376444,0.4077886365387957,-0.0387669026930253,-0.0950699621579881,-3.1416107716550647,-3.141592653589787,-1.178097217272373,0.6425984973250183,1.0173832905622886,0.0081920350226177,0.001,0.001016729759595,0.0010000004407307,0.0088209871086101,0.436
162,4894,0.0842988221946135,-0.097673681074098,0.5892019170814496,-0.3427606627799885,0.0559893955285373,-0.9345281482651212,0.7030759762975678,1.2192581901950688,1.7171288684529828,-2.269299052492776,0.0279797775245252,0.0010000033756573,0.0010670455307869,0.0873543156237254,0.0055858000896709,0.972
162,4895,-0.0089656240471404,0.0557444207816625,0.4294163875050064,-0.0248954902884217,0.0154139619215684,-3.14162034430072,-3.141592653589789,-1.1679119514344345,0.4436254755789615,2.055159695943468,0.0068827917810575,0.001,0.0010100107972189,0.0010000000043957,0.009725028622173,0.44
162,4896,0.0684025419609347,-0.1041573043230051,0.5705143665510002,-0.2598946164871788,-0.4047142876437302,-1.1195212167460968,0.5958192963703803,1.1374731889488374,1.6249570130145423,1.6246103348048746,0.0235686347495361,0.0010000003278523,0.0010094231097612,0.0004743107245877,0.1024770709989676,0.948
162,4897,-0.0523642053104438,0.0171041280232393,0.4177119021195239,-0.0415021257494216,-0.0138814314646408,-3.1416212983743903,-3.1415926535897847,-1.1043174168295236,0.5140787978601473,1.0472804165003886,0.0063526154389895,0.001,0.001000840902202,0.0010000000022482,0.0132839131710003,0.444
162,4898,-0.1038759107480799,0.5478182924202812,-0.2696523937214833,0.5085956540550638,0.0468651645012388,-0.8445320274502657,-0.4678439584271158,-0.1276082097799073,2.205894933919818,-1.8410656648479768,0.0279135148701617,0.0206102382194023,0.0010021843876846,0.1889961523609042,0.0044956164322322,0.876
162,4899,-0.1165956059413489,-0.2490822385127023,0.2391975171904113,-0.4723866431355919,-0.6199205394199216,-1.2053714201261292,0.1936170402422611,0.5933420174215638,0.9558388737805744,0.9557374577348036,0.0334218283120743,0.0010016648891848,0.0011481303078809,-0.0007433013647441,0.1170600960817874,1.192
