Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
234,7301,0.1091980696676012,-0.1262311664547942,0.1954882286591414,-0.2463701278722993,-0.3571649685159205,-1.4436543268191169,-0.1653469817678844,0.4519484168322156,1.1794751366164506,1.1796921068365414,0.0223541817622432,0.001,0.001,0.0009999882640856,0.1034087146428029,8.248
234,7302,0.031926508188109,-0.0003192091785711,0.4271987163012762,-0.1124467178699956,-0.1276895820249406,-3.141639885786696,-3.141592653589779,-1.546602863990354,-0.0893669682579255,0.5016093895633464,0.0054638780938591,0.001,0.1249695803643415,0.0010000124171159,0.0264573704190713,0.448
234,7303,-0.0793109694612566,-0.2104115302384817,0.1541199124862543,-0.3978930157406634,0.2398325612845742,-3.14159218982182,-2.836056652235675,-2.6050752478766497,-2.417853276153707,-1.1449180480668533,0.0124517451804456,-0.0432013649817746,0.0360908294576638,0.057924890409385,0.0649897794485943,1.38
234,7304,0.2654736535243824,0.0841628325227613,0.4516773731462328,-0.0230283244846896,-0.0266687237366,-0.2996581772410865,2.343174734296087,2.569391066378617,2.75674170914549,2.9666863718171883,0.0447068402207843,0.0077418204989719,0.0695557432779649,0.0024436478580001,0.0075370661673967,2.648
234,7305,0.3225147537918327,-0.1322473105030634,0.4210006653973079,-0.2512178005587926,-0.2776201733800197,-0.7412794729838565,2.750472265323018,2.838373973634201,2.90778260149321,2.9078619172760525,0.0249573016532469,0.0199039035178237,0.0230759071363832,0.0047083227330606,0.0195067500713794,9.564
234,7306,0.0289485775736864,-0.0054495942940885,0.4751435246081795,-0.1617272152167819,-0.1611622400054221,-3.141538370585311,-3.141592653589784,-1.5074708883096897,0.0140878594327719,1.9162798998342696,0.0138957249945715,0.001,0.1502075381320962,0.0010000041908664,0.0529734082868783,0.456
234,7307,-0.0103106054498772,-0.1997949295043363,0.3773737663140862,-0.396344060344025,0.5239838754420898,-3.0822848319421534,-2.5487673474350587,-2.074353181046767,-1.7312406442225456,0.7587217900401066,0.0111218842699937,-0.0628796318194259,0.1025721655637618,0.0864319144091183,0.1635316385995569,1.328
234,7308,-0.0065051465429661,-0.1282143001430103,0.2424817602167713,-0.2158081852466785,-0.0825862515493613,-1.1076407435964946,0.1006920722304425,0.7451213345052538,1.3492737624074935,-1.490270733700556,0.0108668993520532,0.001,0.0010000000857924,0.0010039635617912,0.0273547906893514,0.792
234,7309,0.0379674649384655,0.1255029093614101,0.3267704368029354,-0.1349512432557215,-0.0806963656446129,-3.1415982635768773,-1.8416232796042864,0.510702254031838,2.5531315675747277,3.110635423222681,0.009042396907449,0.0010001143697359,0.001,0.0089762802736998,0.0086890922226908,0.456
234,7310,-0.1854556796577005,-0.0794688933780391,0.0050314347194247,-0.0531854851927154,-0.063633118045434,-2.327410260107775,-0.8362512818908083,1.062265141861297,1.9663205817432523,-3.141592794703241,0.0143109646505438,0.001,0.001,0.0010000000002046,0.0099677993927256,0.356
