Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
243,7653,0.1699236718277762,-0.0379191013282247,0.4870977471187183,-0.170775627948028,0.1000575408839587,-2.38065853179672,-0.0760939397063271,0.5326575779442901,1.1631502212203473,2.336886009594811,0.0464230494228658,0.001,0.001,0.001000010036194,0.0156790114001531,0.422
243,7654,0.041908827875415,-0.0626530663813665,0.2821765086847284,-0.0774383022336934,-0.1524232682936478,-3.1416311085791184,-2.885476196344105,-1.0756539928207502,0.1878126042906929,1.843963878028248,0.0054003816057084,0.0044160810227258,0.0010086603799999,0.0010000000025118,0.0436502266919218,0.48
243,7655,0.0952750753359608,-0.0498931770590225,0.5029387243377876,-0.2111439061028259,0.0228948011890877,-1.2464206896555938,0.5634378128724782,1.0585801131923072,1.5359625744616303,2.561097153926856,0.0270788257697687,0.0009999990564145,0.001013043095496,0.0064716933047191,0.0153855517568451,0.992
243,7656,0.1557010836903431,-0.0658539426357784,0.2886593907282612,-0.0632001260482498,-0.1033237031867614,-3.1416309551988206,-2.894099234008535,-1.1461451360980606,0.04122825004711,2.663223805444118,0.0040727419086086,0.0034748715032191,0.0010814613992927,0.0010000000012073,0.0313616664621954,0.48
243,7657,0.0656933030258021,-0.0674144609660467,0.6189533214553695,-0.2385009741975023,0.0349211655423953,-0.906870216566826,0.6801386157641971,1.165925458328281,1.618954174978786,2.671985267349686,0.0190180214875508,0.0009999522930192,0.0911206146209817,0.0441230440342128,0.0157375587484593,1.044
243,7658,-0.1038917630637563,-0.0633203832118564,0.4185320962209455,-0.06157750401505,-0.1630599348997252,-3.1413791673827127,-2.8895330867469475,-1.2890485465699708,-0.2074636658023271,0.6666622317604809,0.0237133704022733,0.0031986816963817,0.1058327141246474,0.001000001688042,0.0411995223643002,0.508
243,7659,0.07043489144606,-0.0680005727725661,0.5844506809882551,-0.3384078380659368,0.0376513499048936,-0.7094262197592379,0.8911248311174899,1.3454544038258796,1.7825239597916038,2.325927898270633,0.0052714188586264,0.001004510187529,0.0923056210456661,0.081037063256936,0.0051748884713005,1.188
243,7660,-0.0539857577847458,-0.0553461054117899,0.3162646143090512,-0.0321446354937399,-0.1196216428676218,-3.14163900499841,-3.1415926535896834,-1.1131626401542398,0.3710542504239873,0.3710842204386698,0.0044835111495428,0.001,0.0010494836032982,0.0010000000121638,0.0372282569932919,0.476
243,7661,-0.0100229351054731,-0.0719519703706814,0.4500938490315921,-0.2695340541481098,0.0184793565241221,-2.511659304861213,0.621857671808065,1.1386005292501369,1.5904928703248895,2.6731906925517537,0.0101165504730157,0.0009999750410796,0.0332135365175835,0.0498185044712625,0.0144230719344131,1.048
243,7662,-0.1100321157004564,-0.0107599291837732,0.3555510391035716,-0.0905164525083738,-0.1241092524183681,-3.141600131756406,-2.6321451962508986,-1.24263242615014,-0.0849079095564635,2.354180296414238,0.0189209956744724,5.2463756879505226e-05,0.0779751231718095,0.0010000000799672,0.033018501177318,0.508
