Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
128,3710,-0.018924808449111,-0.0839949662411583,0.8201871539425926,-0.0101855307377437,0.2491103958390476,-2.9746267029993616,-1.1462232146943845,-0.8392217613472284,-0.3910462172234759,1.46315716514127,0.0096459440951695,0.0029560851518898,0.0746089536432505,0.0015369594098456,0.0300420190774874,1.024
128,3711,0.0244241624031938,-0.0568094441096606,0.8478266754790075,-0.0244239711170196,0.2964559340567158,-2.956374048590461,-0.1634178099973814,0.078351234788698,0.5912755880829026,1.9519960618875976,0.0100215361203071,0.0025029978692841,0.0737532517849453,0.0006290781390483,0.0985484986654708,1.808
128,3712,0.1012193534108483,-0.015230326558051,0.8264914253361915,0.0557118689642141,0.3374507365067939,-1.087555263310019,-0.2985231530319577,-0.0477882861304381,0.2984807305489256,1.7840230744558785,0.0414318770581676,0.0007458101786366,0.0802717525471692,0.0145144931587734,0.1213164564125659,1.726
128,3713,0.070979872755174,-0.0467845240565932,0.8787049145465125,-0.0121100090638851,0.2742088105126213,-1.0813834719609374,-0.3039466568478073,-0.0562719739537965,0.2148978813584799,1.7361897011638825,0.0263839357711237,0.0025539420783246,0.0760610825602897,0.0007486378943215,0.1040704512144494,1.808
128,3714,0.0572080386796271,-0.0781854329671342,0.8771812538129209,-0.0463576248840991,-0.0304192335174117,-0.8799295749021199,-0.0735517767504544,0.1812221760559828,0.4839907308903785,1.0920021602859793,0.0191119383547541,0.002505473796572,0.0748888439234114,0.0035128700674361,0.0136589713770743,1.876
128,3715,0.0828211952664258,-0.0692705319974236,0.7941050666035819,-0.0212066234156194,0.3286505590896829,-1.0675363772235649,-0.1901149551112056,0.0774078333515389,0.3585449680354953,2.0282547913846973,0.0249451494004526,0.0027058176722366,0.0817145451398872,0.0028105246630782,0.1032282424068315,1.68
128,3716,0.0597945120523053,-0.0278266392692277,0.7922748272645369,-0.0013058426340849,0.2609845896357052,-1.226716606503381,-0.3590399975190056,-0.0960495446189331,0.2393590535217544,1.85503517635586,0.0099273229147958,0.0007328130710398,0.0851117985645248,0.0010468686578783,0.0733629193639157,1.616
128,3717,0.0809151949724212,-0.0573464285370936,0.7472052031065747,-0.0480008273645961,0.2836017390471555,-3.141634745287648,-0.22257589868556,0.0408984461202504,0.3462618963365851,1.9448858818886583,0.0099310659997385,0.0007145194890087,0.080433330102692,0.0025571818460686,0.0920691526444914,1.744
128,3718,0.0323474982694873,-0.0668321062488824,0.9422746280903102,-0.0544301380159443,0.3033473158465345,-0.9587778257242418,-0.101221620873814,0.164505364125887,0.5067693235030546,2.1594193400449573,0.0118595259276571,0.0193516549164298,0.080630626627903,0.007955820089749,0.1033824599995102,1.7
128,3719,0.0527008268473947,-0.089777051381048,1.059995645807271,-0.0640685601961496,0.3296020867842166,-1.1533617066392958,-0.1467802909654834,0.1466855564523229,0.4480707852369453,2.3841234386680537,0.0143115140225813,0.004085325895151,0.0887044227538502,0.0032150034395818,0.1082697019303209,1.526
128,3720,-0.6944829881011442,-0.1592086889603795,0.7323858192619439,-0.4510001543425662,-0.4839713326078576,-1.8655429001668844,-0.2771232266927042,0.0564484969615247,0.4346257949603146,1.053348521432241,0.1742623436952161,0.0403184041153488,0.0875395061217869,0.1257440229515846,0.1702889914154718,1.392
128,3721,0.1623145510730554,-0.0332039470539733,0.9143875461192236,-0.007945516310683,-0.0189313781238377,-1.448055060354685,-0.2934720854106201,0.0446659615985543,0.5725095252998444,1.1787948668681216,0.0584773461343416,0.0009414935686475,0.1016042239300036,0.0012091941193674,0.0134575988748716,1.328
128,3722,0.1066249062602075,-0.0478942796403807,0.8636829232867045,-0.0427212187895381,0.2350945793724651,-1.5566033613461987,-0.4458505483190795,-0.1133921138303452,0.4554603575354036,2.287428225821368,0.0353376934536888,0.0033464756605112,0.1026755433901409,0.006650829236474,0.0836597753351036,1.286
128,3723,0.0758611054818742,-0.0599850465633024,0.8429132753740656,-0.0374343644038654,0.1879001572680187,-1.363558770512473,-0.3405568623512647,-0.0089699304869071,0.3777285222702858,2.376948643127096,0.0243606659124811,0.0032321053969997,0.1013720923322178,0.0008807919136568,0.0457106820083469,1.362
128,3724,0.0771924036567084,-0.1001889932829109,0.8876186489387534,-0.0547134239298595,0.2021594871013081,-1.4294779799718202,-0.4500600648321617,-0.1326385498352015,0.1941437753695337,2.161975842852372,0.0187415582966862,0.0007636574286807,0.0879316725591804,0.0008863128073539,0.0510605431555265,1.364
128,3725,0.0615474927383287,-0.0861433369946716,0.8991571906922647,-0.0552313091551289,-0.0565597090475069,-1.3379851210377758,-0.2957555787627875,0.0090629573742335,0.4996069430905438,0.4996253220457224,0.0154321281906244,0.0029599715500827,0.0852272155915056,0.0007454556331308,0.0123556327557009,1.484
128,3726,0.1008581089468009,-0.034687739614207,0.9225580572986564,-0.0156208645694305,0.0668550319976204,-1.295641737808256,-0.2879092874143768,0.010259034268221,0.4657261885357023,1.3295198611024457,0.0342767752097073,0.0008458326522319,0.0908047884318863,0.0040656897398798,0.0282572075753308,1.486
128,3727,0.0754492838636417,-0.0789602541687479,0.8953547558513367,-0.0284258508581391,0.0240727105516785,-1.2122078328803163,-0.2392227398147776,0.0746847091197742,0.3780344740854606,1.194955938403954,0.0212252641545802,0.0063232824359147,0.0860348647206695,0.0008492350246313,0.0131475192639844,1.48
128,3728,0.0525116093131426,-0.0669698868045354,0.7963809737674103,-0.0730308236757051,0.1979410453317074,-1.3565057296156322,-0.2873754935419446,0.0143365091332117,0.5523352544823278,2.328701385226444,0.0172839344920794,0.0067018850939255,0.0923683627076153,0.0168710437419967,0.0704817931571904,1.412
