Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
100,2839,0.0754612874593556,-0.0788557599793577,0.3875329687339843,-0.2508152040566486,-0.3004514911995054,-0.2159100990291365,1.1031551097941787,1.4871826070097185,1.8222747063038112,1.8225435397466367,0.0109062096327435,0.0007867207576149,0.0689140448676535,-0.0103386831746345,0.0650115502315346,1.548
100,2840,-0.1559921526815168,0.0730630552877265,0.4116303067047643,0.0128298961006491,0.058076504526626,-3.1416506027434936,-2.8252295311684428,-1.2169600722179608,0.061869439568002,2.3027803955228165,0.0033574762083152,0.0035366544226384,0.089743013288782,0.000999999280166,0.0042311575151024,0.548
100,2841,0.1959720517925361,-0.077051801139568,0.1403964627419461,-0.0114084689207813,0.1125836735003664,-3.141630919889024,0.8404780341907621,2.0312077326654925,2.7826701628629347,3.1253540903398984,0.0039158257396335,0.0010003610818588,0.0050892378670581,-0.000112532712573,0.0222475156299622,1.28
100,2842,0.1503123015304237,-0.0108503274512174,0.4496298133452109,-0.1504953809846674,-0.1663383243869652,-2.4195140777697515,-1.7830661006860986,-0.4669935025606451,0.764171186008328,-3.141593515349941,0.0127990944201222,0.001,0.001,0.001,0.0098100643560649,0.26
100,2843,-0.1268688878979678,-0.1118330115220549,0.0018141241339545,-0.0359503082384382,0.0151100759262069,-3.1415928317644197,-3.141592633662631,-2.0550267734008334,0.3070729661403559,3.0943866992087226,0.0099620924947818,0.0009999999930125,0.0010000000000624,0.001,0.0099580877273266,0.332
100,2844,0.1344138391783075,0.2148441669646465,-0.1411532992420494,-0.0625668763435494,-0.0667325068784993,-3.14165082800078,-2.378870905210293,-1.080143293419141,0.473003837474981,0.7832358030909032,0.0035048297429393,0.0042097927173124,0.0009101048438823,0.0010002318038677,0.0049177917884443,0.2
100,2845,0.036512605564764,-0.1432026345611681,0.4105838251902611,-0.4394097764550365,-0.2153311726477642,-2.903143746011489,1.2092799704880546,1.5325764096463028,1.8776231604919504,-3.141696688248252,0.0125813476524915,0.0040361294459727,0.0723798034476937,0.083851642580338,0.0027714160367214,1.58
100,2846,0.1012795380590127,0.1032200788769089,0.6000242247016618,0.0143352572433892,0.0171062029782181,-3.1416784169262826,-3.141592653589628,-1.3836435185780094,0.21643540205052,0.8591435506863919,0.0032939183953442,0.001,0.1563974478482113,0.0009999717624765,0.0084520023963013,0.528
100,2847,0.0901439024029911,-0.0971195740834202,0.4677786182064662,-0.4280947181679582,-0.0301936548906972,-0.4281961061784513,1.02085321430707,1.429710687763864,1.8112636926142036,0.507040366574146,0.0124125979486213,0.0008944120302157,0.0855190011782952,0.0893123205157495,0.0079845222789382,1.388
100,2848,0.003474520161369,0.0220070979051124,0.5177138742595275,-0.0186695398572202,-0.0590461042981835,-3.1416281245971223,-3.1415926535897856,-1.1936641669797847,0.0600304328680881,1.0735777521245242,0.0075538756435237,0.001,0.1350284547844059,0.0010000028906183,0.004590552729639,0.52
100,2849,0.0750828068060122,-0.112220944343653,0.5010355620376918,-0.315441042680674,-0.4441896889296291,-0.5652497324236582,0.8807072708595303,1.3150650628940086,1.6830123101736278,1.6821917592096167,0.0145105184801295,0.0093569169164188,0.0934379674743132,0.0005163280898762,0.1083825743256193,1.364
100,2850,-0.0109908133567304,-0.0327550548243892,0.4738654499595423,-0.0233970048583494,0.0617717641314737,-3.1416472309598102,-3.141592653589784,-1.4085630380467111,-0.1521192232109988,1.6201451478830606,0.0057215350033373,0.001,0.1420852611517555,0.0010000173737205,0.0043861602585901,0.548
100,2851,0.0529543288898045,-0.1094269801409283,0.5163921538075593,-0.3872698389605293,-0.0741542844224842,-0.4884673275016147,0.8844269929014426,1.3073100706954257,1.6760528860898685,0.0923451715313172,0.0119074997609051,0.0071877704540108,0.0878512505764474,0.0786661250186036,0.0132361710510589,1.352
100,2852,0.0825113482071943,0.0851010704545369,0.5544977364158148,-0.0314080795924425,0.0179989980759144,-3.1416789905587263,-3.141592653589699,-1.4115864651250427,-0.2543799716693533,1.8823886583504967,0.0032859932626483,0.001,0.1464972772447285,0.0010002218698558,0.0074722305973659,0.552
100,2853,-0.041665678870356,-0.1024366239497233,0.5124296954085534,-0.398957306995208,0.1916023620544464,-2.868414913338456,1.283387632278422,1.6943440508935372,2.103370316452611,-3.141649053818872,0.0141566633439196,0.0045994914476256,0.0893167655783556,0.0823453627653768,0.0032563885549976,1.424
