Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
17,390,-0.2622910185382677,-0.0659861947738677,0.841196806661291,-0.0441551851289121,0.2017575721008436,-3.1417127560839315,-1.2655956642737218,-0.9473106965625532,-0.6280478491282371,1.3973629279012567,0.0021363267866361,0.003156017794519,0.0791920483255843,0.0032720928647551,0.0175077163948083,0.648
17,391,0.0317372119532612,-0.0422500652870784,0.8881649023118591,-0.0253843101602199,0.0100031217426752,-3.005001657313692,-0.2656743219098709,-0.0213687947667623,0.2372380336887924,0.6829548767603344,0.0099657293049334,0.0025244196827426,0.0602491240919772,0.0007503769189194,0.0099964621061054,1.74
17,392,0.0977676515588134,-0.047086393833946,0.859535615314403,-0.0151448058627973,0.2096483559840815,-1.0257536057987473,-0.2752028558113463,-0.0178958421642518,0.2323145633998384,1.7835899002188171,0.0100442078942827,0.0006913680929203,0.0633575009999488,0.0007861622888367,0.033757889865153,1.752
17,393,0.140620927777654,-0.0310034713366639,0.884847345427834,-0.0336655781249648,0.2583959424718361,-0.9637614131407792,-0.2570403931495668,2.75058304834154e-06,0.2499003984174544,1.7848703097792082,0.0242348629303054,0.0007235742146724,0.0740779567158605,0.0007207110642334,0.0628979637283329,1.764
17,394,0.1123501554586042,-0.0586423160337225,0.9292296899128129,-0.0615345969124256,0.2669458029954705,-0.8777300434328165,-0.147493747330422,0.1033818228662466,0.3466081355370015,1.8878737810942032,0.0235263257974027,0.0007539023872013,0.0631259649525689,0.0006766624121048,0.0734290878324048,1.76
17,395,-0.0001439308358866,-0.0159214674320589,0.8835492068505321,-0.0161432026400804,0.2887930548180519,-1.6631961119303935,-0.3129476633098051,-0.0418485960849435,0.1998861313587171,1.8291437639880388,0.0100002603455159,0.0024250478434785,0.0737187850207839,0.0008371951855542,0.0923752373634058,1.648
17,396,0.0732093715934108,-0.0789585309886365,0.8742585939733669,-0.0612342713802281,-0.0620197334381232,-0.9502879452678956,-0.2639683775881196,-0.0035362956061223,0.2422350282390204,0.2422226340741521,0.0131329348250327,0.0026027907349253,0.0639972105765653,0.0007204350397246,0.0125075400005708,1.686
17,397,0.1928171146173738,-0.0152876266896674,0.9588800613784424,0.0204313629476039,0.3018752211356684,-0.9300511265866416,-0.1982566665561702,0.070023548301856,0.5949344441996,1.9672775415546269,0.0489307643588535,0.0008500760374255,0.0775508277158905,0.0027752730740623,0.0997445809178513,1.686
17,398,0.1596822307798279,-0.0099358515942684,1.0172425093594235,-0.0073642872733419,0.3082194224072274,-1.057767278875675,-0.2742043343112837,0.0015031446331583,0.2741965317592699,1.989961464150101,0.050151962789739,0.0008606233766046,0.0712151637296012,0.0015215616223491,0.0975977221767056,1.61
17,399,0.1792218971866485,-0.0457939983743987,0.998553177664922,-0.0410826980050143,0.2690353849850057,-1.031324850170131,-0.2206745045712257,0.052152255826325,0.3249721716884122,2.0744419128953755,0.0520336847421904,0.0008079902951038,0.0671929950290449,0.0008556193269091,0.0918977990198304,1.594
