Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
108,3128,0.1086520677303268,-0.0959927407995611,0.9669860373688508,-0.0728681869703496,-0.0245259371986946,-2.3856631820018883,-1.4607989449648708,-1.110838499308085,-0.8068450604299691,0.2425033146702218,0.0296561473463641,0.003113948388123,0.0700696355660075,0.0074795405396722,0.0096285721710065,0.91
108,3129,0.1513267597048257,-0.0685994289112454,0.8973391168216426,-0.0980756784309063,-0.0354581717388563,-0.8884923373255653,-0.1742973066362092,0.0652843233619756,0.2930362381436767,0.5654037192591657,0.0384385527002939,0.0008508845011867,0.0571740975267775,0.0209633430048168,0.0101038668159674,1.514
108,3130,0.1829213889909663,-0.063892966989867,0.8754358392614484,-0.1824932219013716,0.3501241217762897,-0.9769245283420308,-0.2375998859041785,0.0102496282582686,0.2372326715464729,2.182268398895194,0.0365502408949223,0.0008595971402934,0.0520640561294483,0.0346035305072146,0.1124364381558285,1.44
108,3131,0.1458615490720931,-0.0691683334026695,0.906983033806059,-0.1390930148202914,0.313506214058877,-1.044060999016458,-0.3279689737642476,-0.0939096486652555,0.1290762273653723,2.0542027219767336,0.0273208977982883,0.0008068984719372,0.0525672892420147,0.0159310621901169,0.105433191120764,1.416
108,3132,0.1447096100484238,-0.0923118603681108,0.9226426179333436,-0.0568576567176712,0.3150960049121608,-0.9249347978788428,-0.265982756634897,-0.0166002871305135,0.2079838444288992,2.0917134107059825,0.0400798415521462,0.0029434717514615,0.0566848564951217,0.0029525662869682,0.1058598246815941,1.498
108,3133,0.0990398970876297,-0.079487594133125,0.9238581473277292,-0.1191658878710438,-0.0205303239521819,-0.9196216223806204,-0.2288583155099469,0.0126551033024306,0.2368225989520443,1.0361004841410009,0.0202417108078407,0.0008023832162019,0.0523333469158301,0.0217090176804133,0.0099074877645894,1.518
108,3134,0.1461515784524001,-0.059446873124768,0.9205791130040718,-0.1455399976607046,0.3459792793083634,-0.9580348262192352,-0.1639847294922185,0.0788825793686407,0.2930038787956841,2.2008512309909096,0.0387886026913882,0.0008758458390167,0.053709956248339,0.0171617736150303,0.1170853127458741,1.494
108,3135,0.1725745517644186,-0.0142641408587165,0.8491945444076278,-0.1585282007656146,-0.0080760897892733,-1.0260360196660685,-0.1853315252451729,0.0598230654640944,0.2936165224877163,1.188831966775143,0.0364119895691493,0.000962615543244,0.0582738115703492,0.0309328498173136,0.0099001950786482,1.42
108,3136,0.1135815149203393,-0.0532441302004614,0.8067803934961736,-0.1761417773460995,0.3659105221432964,-1.0621408242608943,-0.3057810330334838,-0.071660783706824,0.1527636868807958,2.1424904879561293,0.0270335506614813,0.0031521350242123,0.0600269010476638,0.0310184259114481,0.0847886143713933,1.366
108,3137,0.12398855365632,-0.0614534001177274,0.8826141667381576,-0.1017984203693665,0.3393915382852483,-1.141413539766173,-0.3547654215117625,-0.1070419617082604,0.1232766807922904,1.9105532681802944,0.0264533202223239,0.0007964028967678,0.0564456436620867,0.004578888638861,0.0856537053613615,1.424
108,3138,0.1437839402199634,-0.0915424104668623,0.9188709648637552,-0.0535740327133414,-0.003826195808475,-0.9627271238427958,-0.2849076323797846,-0.0481796361106175,0.1713085401759923,0.9465576576858789,0.0339763334069186,0.0028471507288765,0.0537372609853243,0.0040800014761828,0.0099881582804436,1.516
108,3139,0.1413313876185968,-0.0518994466949142,0.9617753659874884,-0.0717105479875875,0.3360080561673987,-0.9441766472916928,-0.253504373665695,-0.0308973339960312,0.1825146227664974,1.9278665810124056,0.0452304123506248,0.0027860844827525,0.0484080561089028,0.0172324598517605,0.122522439396202,1.566
108,3140,0.1421119427960905,-0.0571789751199224,0.9125783734781672,-0.0916574796998402,0.3332193028955243,-0.8376064406437418,-0.1102520943461801,0.1359894041480256,0.3479584090251534,2.210308322233075,0.0542862345790274,0.0011313146637677,0.0542323312312077,0.0043925629434206,0.116327165144823,1.6
