Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
190,5802,-0.2677972162440495,-0.0945857068594526,0.5230968654458912,-0.2936134591925233,-0.0371393065381184,-3.1415972529150684,0.2855993321445265,0.9202645146877504,1.5337741212775058,-0.3064820058360112,0.0065619606584338,0.001,0.0010000006887129,0.001034889251245,0.0082640895717505,0.45
190,5803,0.0748129506402329,0.0273363004917502,0.5701038258439066,0.0743290477840103,0.1325471726949784,-3.055294562986272,-2.947548167756347,-1.9022308309521925,-0.673558586743356,-0.4474107302513769,0.021199538991459,0.0017029746670536,0.1794482891261927,0.0128436434977664,0.0332139098899457,0.428
190,5804,0.0326798576585101,-0.1132190015328446,0.6181331995460164,-0.3757897181292977,-0.0786859803853182,1.0829321343981737,1.6298225515980973,1.942594045390702,2.26264204520447,2.7234177058978046,0.0101886893189681,0.0219098852183737,0.0757183596351356,0.0916663439600407,0.02343247006233,1.904
190,5805,-0.1088801003671772,-0.1099572366060606,0.5304256938812982,0.0581974300520748,0.1187535068684645,-3.141656000437857,-3.141592653589419,-1.5066319970293487,-0.0224935034862996,-0.0224393288496854,0.0037492468914147,0.001,0.1538156937017944,0.0010000000488983,0.0328818292495325,0.44
190,5806,0.0501887023683536,-0.1193162111541078,0.503252243499424,-0.4598184762965134,-0.1881688076650592,0.0076457571114463,1.0923995523408432,1.5447362058378535,1.9960256289137537,0.745791450921761,0.0170400766644558,0.0011831093211814,0.0780751521070936,0.1158300975245195,0.0494774983889061,1.236
190,5807,-0.1390604844227602,0.4105645021945812,0.4039500573157198,-0.0152325719960406,-0.034803131928613,-3.1416231952145712,-1.0720568393102503,-0.811034305223016,0.9042566391623106,2.078891393592913,0.0047290103962313,0.0010009591595781,0.0010000139245837,0.0010000024947058,0.0193557597060991,0.432
190,5808,0.0750209952325551,-0.1099649585327039,0.4196913972714158,-0.439974216876113,-0.0802007599706619,-0.7622533436513896,0.5948577805613605,1.1525369453611058,1.7096065913911225,-0.148653164615774,0.025782003878504,0.001000000091687,0.001003632772666,0.1101853407077896,0.0267983457543679,0.916
190,5809,-0.0374317577362884,0.0703654740750296,0.4179810041694805,-0.0369271945689044,-0.1077027973633489,-3.141488093216456,-2.930712558025784,-1.0152707964701717,0.7087739523342642,1.4175597426257014,0.0179891802277215,0.0035027925504017,0.0010001648855774,0.001000000065628,0.0316965630581225,0.436
190,5810,0.0769842089167948,-0.0960748290363014,0.4467904396845051,-0.4410114574927321,-0.1340141164980908,-1.110865466751349,0.5172134246763679,1.1110510596440626,1.6658791906296355,0.0958269303140066,0.0074704537295394,0.0010000000040141,0.0010008281513669,0.0944415704257028,0.0402975353495514,0.876
190,5811,-0.0366044652327915,0.021339568378449,0.4353861225043366,-0.0202832694950736,0.0268743750863258,-3.1414805395130703,-2.6266916358978123,-1.235862429096247,0.2746747675269764,0.7380637180161091,0.0181681448641165,9.559793873775655e-05,0.0160183778115445,0.0010000000023661,0.0076416209640158,0.436
