Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
256,8082,0.0624558784685123,-0.0963753736637961,0.69313186903182,-0.0555630662233962,0.3256528462663632,-2.5571872625863934,-1.439839994141919,-1.0633272808064202,-0.7517839728603761,1.3047383128398935,0.0162612134074241,0.0074752466144603,0.0876916741271567,0.0029076774283206,0.1139338594977547,0.738
256,8083,-0.1570884110629128,-0.1209243181578183,0.6953434525760281,-0.2134930036638341,0.3160178167352839,-2.7663384100896296,-0.2733698648001904,-0.0142911075461542,0.2185662365133272,1.8288055789776172,0.057723752894694,0.0365046380466558,0.052732338538911,0.0503939675262033,0.1029667058531154,1.606
256,8084,0.1505535908340997,-0.0882060312689555,0.7551432324733355,-0.0682588340281712,0.3477041113118498,-1.1499744295661416,-0.2222910449560343,0.0411887000822905,0.2855999351670515,1.8721958116063853,0.0331436900127654,0.0156309380677882,0.0658703577993646,0.0007503302710775,0.1217828792969976,1.614
256,8085,0.1191518918017898,-0.0674572037283294,0.8067774414165158,-0.0550283683322156,0.4380183893374431,-1.2134696807050047,-0.2578976539031564,0.0140499024069582,0.2488353261912874,1.8507395507897029,0.0299371183159519,0.0030189851841038,0.0691635720485643,0.0028695631099595,0.149925481416201,1.552
256,8086,0.0318749889523893,-0.1150057145677221,0.8277875962955619,-0.1830408544767371,0.3280854889883575,-1.1065615644222984,-0.1905478188249015,0.1078621321310866,0.3429644982456489,1.945938856601615,0.0141087859446383,0.0238800049126842,0.0652888722308839,0.033652676839405,0.1149542928299001,1.526
256,8087,0.0980766425056989,-0.1091717664617744,0.6828082783582757,-0.1285032901775291,0.3142602010949106,-1.2900374380122508,-0.3385632960913002,-0.037139886894114,0.2184613265232966,1.7956888370750066,0.0300109463660384,0.0253333295080611,0.0672050740042677,0.018973013403661,0.1017565062220141,1.436
256,8088,0.0905458639408336,-0.071436236585102,0.7431976037814684,-0.0449130036284746,0.4038295188976598,-1.1717917939240472,-0.246275189411095,0.0517173177946338,0.2884220762391909,2.0038981708656665,0.0264993217391939,0.0178874439716477,0.0709875393218516,0.0029948661714591,0.1304496251364234,1.496
256,8089,0.0007192132588322,-0.105774924393302,0.8229719397032103,-0.0610309448899021,0.3892784649691007,-2.2535691151248973,-0.3433497083850467,-0.0569455596468625,0.1923217421824666,1.8934147344733996,0.0099944698460055,0.0248971681654105,0.0714795453246934,0.0029699292498447,0.131446881370401,1.464
256,8090,0.081721345053762,-0.1004090856365311,0.7911732586014736,-0.0791217970317604,0.3570154491056281,-1.335097446752299,-0.3915189734481897,-0.1135770972799843,0.1307355434114533,1.6599928853830783,0.0262375584923136,0.0044219130310292,0.0652891077693476,0.0008033878794365,0.1197133953437725,1.536
256,8091,0.0479759782708897,-0.1187533810425741,0.8278154670010852,-0.1491742368037705,0.0077582424005475,-1.2158143398535008,-0.3162237139827203,-0.0521775961053679,0.1734438977747454,0.7249804482747275,0.0159076805321682,0.0026379109233216,0.062192169998392,0.0380184849352445,0.0096604813175433,1.636
256,8092,0.143741728329647,-0.0401782453677212,0.9788754694862098,-0.0467756081642712,0.4171979576356901,-1.1388716891421962,-0.2604020210893897,0.0015558500741528,0.2155535491356081,1.7122282567902278,0.048285619421468,0.0029123358810518,0.0643965748133534,0.0026148498382488,0.1415427184381285,1.692
256,8093,0.0387410388427912,-0.0914013546250023,0.7776158591445175,-0.1857404072524852,0.3704358236531362,-1.0983647167000394,-0.1997107124082554,0.0629286497048276,0.2918600543900825,1.828077062516372,0.0130675038964408,0.0007374150088151,0.0579024993744439,0.0448220167977166,0.1295999445071771,1.684
