Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
235,7348,0.2182442012291379,-0.2858521987930147,0.3891570788426661,-0.4807397459431807,-0.1104883736152704,-3.1417394394874103,-0.57929443645021,-0.3694022695485357,-0.1364409980738351,0.5099754198664294,0.0092424596543943,0.00460484767567,0.0382401948317697,0.0453179219553753,0.0100945439172089,1.432
235,7349,-0.4025515896131605,0.0577592658698224,0.7360098817389646,-0.1909143439696316,0.4730919096932355,-3.141790427503743,-0.3336208914181047,-0.0275476848458793,0.1819929564297323,1.6057052012196598,0.0096171962873616,0.0006385357646441,0.0487750993555654,0.0024119941881829,0.0983157898000086,1.796
235,7350,-0.0597803069984129,-0.1190526213457327,0.5620360999884235,-0.3475283840922148,0.3838067779369056,-1.1458381700463114,-0.1951543872865825,-0.0027762881700685,0.1960738944173997,1.5175415015294462,0.0099837480384005,0.0024063245939478,0.0388548036162053,0.0626480706479364,0.085565589993238,1.822
235,7351,-0.0675249750617596,-0.1557699914654264,0.5457515308356199,-0.4627687009606269,-0.1108548461735996,-2.986453521615496,1.601224184816306,1.9237025822496443,2.2440305638549845,1.4237827023259677,0.0126204255517067,0.02959388425425,0.0571779036309489,0.104844560391992,0.0087382052354031,1.828
235,7352,-0.1670293002088191,0.0958189217889679,0.4724969997713495,0.0850178059944259,0.0006947325408472,-3.141646712342214,-2.9035944126411213,-1.5880862092304475,-0.4967774568292229,2.7077890353465675,0.0033905788209384,0.0038286844808919,0.1186531044601164,0.0010005297584176,0.0109107473878943,0.44
235,7353,0.1351660987600738,-0.1069939557076085,0.5720618253854308,-0.4541273807367099,0.4799126883032663,-1.223088002942124,-0.6291187456744192,-0.3697410552515336,-0.1257754752888756,1.4998074921168696,0.027215778211628,0.0028203801593133,0.057628907123997,0.0791270401923398,0.1040090659872217,1.356
235,7354,0.0532325437071315,0.0317258691034954,0.5775622622205105,-0.3235036437683108,0.3766222955966717,-1.0120272546522813,-0.1584149023495324,0.1366124858989433,0.3623760212250886,1.805131221274889,0.0145677292679346,0.0025355701895036,0.0536446276085946,0.0261764617660993,0.0310702693717451,1.738
235,7355,-0.074914461417988,-0.2261649312736221,0.2340050265744778,-0.5433687252345367,0.2670019956400354,-3.02754143514263,-1.880197854160278,-1.776289483917782,-1.6762310398723177,0.8674130589306775,0.0099999999999999,0.0052182720411399,0.0099997065728236,0.0140472333606107,0.0152362163048824,1.588
235,7356,-0.6172074965613823,0.5005847335434472,-0.4867643697332222,0.0874403832077765,0.199929692294476,-0.2776313600383315,2.0423522042473574,2.1550445297891674,2.3489164175314468,2.571658940660358,0.0269712650999048,0.0371733243917084,-0.0337211904106469,0.0106373543372052,0.0259638347726892,5.684
235,7357,-0.0381052735056414,-0.0747830593718504,0.6183819211927256,-0.5764596148643791,0.0772322866378405,-2.9111665016099324,0.9601444400699312,1.4827214902003518,1.943043475257768,2.7115642362116184,0.0150254389775336,0.0010072609996036,0.0791675275329414,0.1311276627995,0.0085712109520918,1.198
235,7358,-0.0211962015489893,0.0118035778873252,0.397705861052412,-0.0763543283045683,-0.0915255523532728,-3.141538587338063,-2.9528845982559693,-1.10380282319057,0.6698290642788708,0.6696460067404517,0.0143922505689463,4.08029128183266e-05,0.0010010495043445,0.0010000001293964,0.0295989154176609,0.436
235,7359,0.1679158176234529,0.2255454242950706,0.7304808761478022,-0.2040392344540142,0.1866148253504258,-2.936882065209017,-2.020431930692645,-1.671042317821821,-1.4805859953129104,2.021057336559929,0.033834525217016,0.0354938201017469,0.0611225694705845,0.0470977779102382,0.0385135491861835,0.898
235,7360,-0.050446747359198,-0.7593590598308092,-0.9844947340893946,-0.5665633337142157,-0.0515227142841066,-2.637226654773143,1.0970822046314237,1.5795950388632911,2.312401892616406,-2.748359796992394,0.0091288385503967,0.1546766162986839,0.1640064947587685,0.1789086651162163,0.0104598989809811,2.914
