Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
305,9806,-0.0573615083612341,-0.0035112080890912,0.8923724995849636,-0.026951594050056,0.454990543851275,-2.9944202001579643,-1.2056928072996376,-0.707416601006895,-0.3339710962999719,1.1598408229495043,0.0126406299412501,0.0008913859979021,0.1374760371324741,0.0010062601639705,0.0681946266622336,0.872
305,9807,0.1219576267625266,0.1652336222294862,1.0423381129122913,0.2181526908507795,0.7960044985683525,-3.141404013977909,-0.6048151969440336,-0.0811987137003507,0.4603858930920208,2.0764732509700736,0.0196036771699212,0.024971570198962,0.1214437979462763,0.0308353632091005,0.1849746873614398,1.348
305,9808,-0.0631123139173481,0.0906100493695346,1.0308853457491916,0.2123972689839497,0.5845798878517898,-2.009404004641869,-0.557421275713506,-0.0392472833128422,0.471249761124326,2.1913232770743307,0.0087837949658453,0.0168203135334766,0.1169520319100743,0.0278284369245169,0.0756577893379668,1.436
305,9809,-0.7218840620160766,-0.2414663790130766,0.6074832358544866,-0.2720707648045566,-0.1892724898698659,-1.8565940498998668,1.1178243297146286,1.5389943281779002,1.9460687781334716,2.403900842983853,0.0995942936414151,0.0060946288483177,0.0489470537088634,-0.0157663867826628,0.0155384730090618,1.474
305,9811,-0.1726317674875634,-0.2035783889250702,0.6287419597446974,-0.2519131362538801,0.5075149731578945,-2.966632209392793,-1.0321857190784445,-0.6627778911211477,-0.2918231527858419,1.855433023696894,0.0024423811987483,0.0020663141234712,0.0776372397357357,0.0034924410295945,0.0608800189697595,0.964
305,9812,0.1163782701183613,-0.0707740891379496,0.9411445924590875,-0.1166819581585352,-0.1413927402373108,-2.889259303040024,1.0976652960768138,1.5265532885717945,1.9557454893475603,2.674482414934093,0.0148226491352193,0.0008397809962691,0.0865793485236567,0.0002999180498387,0.0034482992184625,1.484
305,9813,-0.7223603521640201,0.2142155334112162,0.4992180496658975,-0.1053901650108071,-0.0443105251837626,-3.1415931516352726,-2.2947197404903883,-0.97380903722774,0.2455692370730592,1.8714500960925675,0.0034846796525028,0.0330733033271209,0.0010049326773637,0.0009999999855671,0.0163315886047049,0.508
305,9814,0.2027000308395271,0.0196084421862822,0.9474044882745511,-0.006145687112856,0.3855263507461887,-2.735160525098741,-1.0328982657939565,-0.5730282020501098,-0.2408375916211622,0.8934912636235905,0.0330800082133692,0.0048636912122053,0.1344409614286296,0.0010020636930775,0.0428845223310087,0.972
305,9815,-0.4046873071132956,-0.1277049929419551,0.8184190481284528,-0.230005183700281,-0.2164626746075355,-3.141679402006332,0.8617322093196913,1.4861604038573224,1.919173975478277,1.920230077842296,0.0030044716589805,0.0011458609531351,0.1272033921115638,0.0041142391575117,0.0404486607190166,1.378
305,9816,-0.0681704102626089,0.2617381522488842,0.5093791162740097,-0.07128182510729,0.2324600466069901,-2.93706829905685,-2.3609362328261434,-0.8736973651676428,0.7621615313437866,2.3980881000210026,0.0051898755675971,0.0466283341869479,0.001000056231672,0.001000001192546,0.0487778366391089,0.476
305,9817,-0.1476211578337897,-0.1276531775905081,0.8409821123269569,-0.1879465233953486,0.5225515508770756,-2.973473624727267,-1.0583977565913576,-0.6665185910750311,-0.2967991269093443,2.14517045789642,0.0026997222247371,0.0007209603559908,0.1033244839189821,0.0010656541761651,0.1106056382104395,0.876
305,9818,-0.0214899402675282,0.2029265791429461,1.0137401958020646,0.1717891990549946,0.7357186910307701,-3.141614408734507,-0.4952263473968148,-0.0218851091344924,0.4409654516201667,2.23247349126597,0.009701632853205,0.0327993328497884,0.1143596954719373,0.02847432029572,0.1748904940896033,1.37
305,9819,0.159688702766719,-0.0238387156249624,0.9619949023301052,-0.004035003731404,0.0036730498512293,-3.141206738445273,0.9850754252070456,1.464064814067421,2.0100884622772925,2.010087319116586,0.0332944581705987,0.0010656337794668,0.1633480051556739,0.0005655456074272,0.010078938545589,1.392
305,9820,-0.0543019660364152,0.4137809637945881,0.4400317517619122,-0.022635259096842,-0.0162316351499042,-2.573651074400436,-1.181531918710489,-0.85180208971485,0.4304806260020998,0.4305832785340745,0.005609693593114,0.001008457186576,0.0010000579222295,0.0009999999982444,0.011385575010733,0.498
305,9821,-0.139052338286636,-0.2016390924724019,0.4430625383210707,-0.2870308275145383,-0.2207504046221521,-2.888654001599008,-0.0541653905791344,0.7763705982857236,1.3360789421118386,1.678479484836782,0.0046619045552986,0.0010000000000208,0.0010000292541754,0.0011798424848764,0.0121783667035965,0.872
305,9822,-0.3541728275410081,0.5254385944950515,-0.083788956118712,-0.0795704539062716,-0.1013086203456754,-3.141609434274476,-0.8179294482609529,0.6506256974890652,0.9108759764948048,1.2635209494728248,0.0042507448997403,0.0010000228362467,0.0009999998057942,0.0009999838762865,0.0065783511831213,0.52
305,9823,0.2904327732594521,-0.162291713413137,0.5997904100049704,-0.2067683428858925,-0.2836312311285215,-2.602298221813113,-0.1301251394978028,0.7063936144153651,1.3012513657879023,1.3010700599025486,0.0655302454728624,0.001,0.0010000037778113,0.0010159624149315,0.0662615199464767,0.832
305,9824,-0.3827765384405676,0.6577205868635202,0.5529272743599236,-0.0016766891618652,-0.0478098377015092,-3.1416078386013715,-1.4856113463952192,-1.143215649118512,0.4230798129476231,2.529415440701374,0.0040790598904824,0.1260295360321688,0.0010108107247112,0.0009999999996738,0.0057227223938427,0.52
305,9825,0.2443741986800259,-0.0404020965076622,0.7840601991725227,-0.0261854592272172,-0.0656107643851256,-2.32079076104767,0.1432337076104762,0.945342470166186,1.556472861215855,1.5561831171708471,0.0486857222536216,0.001,0.001000107332948,0.0010326133610603,0.0063884116532253,0.876
305,9827,0.0005490969456179,-0.0749944701121688,0.7208743694758362,-0.1786866301382117,-0.1323801314195769,-2.6964669569280084,0.5392924718693053,1.1213858181384424,1.668383886008471,2.319384494554003,0.0126203650293279,0.001000000864829,0.0010563881851003,0.0107753146809861,0.005149259073568,0.992
305,9828,-0.0479000889660762,0.5235967463719738,0.4846653739784057,-0.0037135416596962,-0.0592468934500257,-2.9183962083308304,-1.3394767204913056,-1.0815318733985282,0.4806808431722126,1.8023385538152543,0.0052935242256563,0.0811869612263584,0.0010149304340696,0.0009999999852617,0.0056304041499738,0.476
