Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
29,750,-0.0147821119913364,-0.1080384947022738,0.950623158911012,-0.0617473509024921,0.2558288624346433,-1.577499979621683,-1.2199086455007768,-0.8974402220976014,-0.6029061196202709,0.9608121392631964,0.0107001654846582,0.0325470875435104,0.0837569326933962,0.0032500739399172,0.097064796363898,1.048
29,751,0.030456018554381,-0.1195092601947305,0.9430243381708664,-0.0456370318526455,0.2231820818932026,-0.7542127659238319,-0.27667461283145,-0.0265555027082813,0.2145284893574894,1.4324180221768454,0.0136284594517061,0.0269582300772562,0.0684581284609895,0.0010582293230404,0.0871871334281247,1.804
29,752,-0.0042626333066853,-0.1119250580070499,0.974130255850429,-0.0353955848314635,0.2440135995721521,-0.487609054771,-0.2157871832257667,0.0362474089405605,0.2786344224533127,1.5255291288712785,0.0099312082359474,0.0244562243373523,0.0711418525038107,0.0006877921479669,0.0932596755520592,1.828
29,753,0.0344313047074836,-0.1081077304167732,0.9622884083558934,-0.0425459743123545,0.2346168906236152,-0.706637288051087,-0.1918143491243051,0.0688297176509974,0.3076761500018946,1.518224935868289,0.0142928342147314,0.0243628047781961,0.0716768544504483,0.0025433844403368,0.085245715516899,1.78
29,754,0.0193822488685108,-0.0954301482170417,0.978502903431471,-0.0408146996916288,0.2518128028615079,-0.6443271791392553,-0.0677122124440092,0.2282704168190854,0.4922501982108291,1.8929589583329507,0.0100362955586523,0.0152907859029071,0.0786016079730781,0.0007194750097472,0.0919909012953774,1.69
29,755,-0.0185696002795684,-0.1248359931239891,1.0040954847178942,-0.0506873552310919,0.2559139995460386,-0.5724254631558563,-0.2207706273553147,0.1127976502927591,0.4191799872822745,1.9516638906365549,0.0098852494809634,0.030376533489972,0.086600155576895,0.0008314611889312,0.0988182317787083,1.45
29,756,-0.0049156101622243,-0.1205446186882216,1.0462267798825122,-0.0347107555890713,0.2454728701197854,-0.7467011239193951,-0.4278019694701732,-0.0997247039701574,0.2276939865229997,1.8030618834017855,0.0103946550351622,0.0319030724415706,0.0880031315457157,0.0022995799585618,0.0963423874213256,1.336
29,757,0.0637964238025739,-0.0892700194219762,1.0511683250765778,-0.0282873084115213,0.2557906620611502,-1.3967091799701363,-0.58813126355281,-0.2994620435961427,-0.0280158118324769,1.3406866530734838,0.0293763422823281,0.0289709636694727,0.0752666311664107,0.0009742318378438,0.0986169821508803,1.424
29,758,-0.0487928550854841,-0.1574658670464792,0.985254347773997,-0.0477540965406573,0.2102198384506217,-0.6701882926236025,-0.4115447192719892,-0.1594814095315509,0.0837718928897428,1.3124606823911484,0.0239952025383031,0.0417235900046557,0.066401170270379,0.0121650488219747,0.0800217785186801,1.716
29,759,0.0412724594740402,-0.1198195414775547,1.0078895566564268,-0.0500730115340955,0.2437535771683892,-3.1416101059468997,-0.2440267660674817,0.0034796393758204,0.2304508707297121,1.421899777358456,0.0099922612210645,0.0313808679107189,0.0665432714527382,0.0023482922170595,0.0866210592246051,1.886
