Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
262,8276,-0.0335453023399381,-0.0252833110402663,0.7034055509707047,0.06107883507693,0.1465876840121433,-1.268257348637015,0.2180399280146677,0.5503435133805717,0.8319591513366066,2.7733581517735733,0.0139983507356816,0.0006379419884839,0.0876806758808639,0.0032504903339978,0.0327933726330564,2.398
262,8277,-0.0321746944104294,-0.055885872080779,0.6330090362237131,-0.1340368610385252,0.5328885945830192,-1.6590841777571268,-0.427128634883447,0.0984005252494958,0.3959906128943181,2.145461958881005,0.0136829480944723,0.0035034828995858,0.0896968040225006,0.0265487160009566,0.1595145012452985,1.694
262,8278,-0.0059542432287921,-0.183506068204467,0.5892123692996697,-0.2601725588510029,-0.0859442508481884,-1.960441198261464,0.9986106222839154,1.460734383851042,2.033686679974733,2.7518316440316783,0.0086771733445703,0.0454107481849289,0.1112332160428862,0.0595126889762859,0.0303797865688561,1.508
262,8280,-0.1626074634006526,-0.1213303648974464,0.6240981836029941,-0.0927029237383915,-0.1223040813370937,-2.409692911786124,0.2493327502848943,0.91422007851266,1.628974335602032,1.6290012024744256,0.0388149718065261,0.0010000000439717,0.0010047581004136,0.0007877299742141,0.0418468664009391,0.948
262,8281,0.0169003538050593,0.2013421703884232,0.5310443031584033,-0.0086643113335621,-0.1319841187852728,-3.141545857651308,-2.607597240958619,-1.215024927325862,-0.251920165617829,0.2074060637608131,0.0135141437507643,0.0575420730930036,0.135193107409572,0.0010000004311204,0.0492277454884238,0.564
262,8282,-0.0255231117176705,-0.0241914257610153,0.8807024474350085,-0.0423299855205551,0.522663329490484,-2.962100249919912,-0.951454517320791,-0.591053697827838,-0.1436159750213842,1.786320018820907,0.0120986487020077,0.0006796896090008,0.0973415627413741,0.0009300495514935,0.1514641654115325,1.134
262,8283,0.1121899493878168,-0.0820754835480921,0.6344492808647252,-0.0244356512992323,0.4888816258202424,-1.367710822896257,-0.3242601102708782,-0.0327615450185816,0.4360040954372086,2.045931135643819,0.022875104869206,0.0139573408442183,0.0897123492597473,0.0010739493355716,0.1412040890058437,1.664
262,8284,0.0859117966191786,-0.0382636395060641,0.7236571670145557,-0.0451522468337857,0.0584940813697099,-2.7987659929691837,-0.8422896578298129,-0.6061697735249094,-0.3930686647925787,0.2216551768209355,0.0100115494414934,0.0002266027242782,0.0761628823287172,0.0005196384200424,0.0100001068680421,1.708
262,8285,0.1352763893568602,-0.03236829626312,0.7534408819360064,-0.0127580141247987,0.4595522522139112,-0.650173565976854,-0.0544072008593494,0.1585188350494741,0.5049470345380217,1.6131511856792993,0.0291204993935586,0.0006601471527017,0.0636862187098759,0.0017975590429511,0.1301735435767646,2.544
262,8286,0.1025142317207149,-0.058186161599548,0.6370028823969831,-0.0621665964197947,0.401391600004013,-0.6308880123237346,0.1076967731947434,0.4094854350755826,0.6795230679820963,2.132079037557241,0.020645402917498,0.0006379203273076,0.0648197770043008,0.0021171774386038,0.1187965600834184,2.308
262,8287,0.2311776230014465,0.1710967658821228,0.8389387750638025,0.2232497602385926,0.5267855129046455,-1.3235897474204317,-0.4478942661329979,-0.1942129312074159,0.2290533988336742,1.6750775106942386,0.0553711306537264,0.0350434280726546,0.068906217281994,0.0405109857431186,0.1579083566563557,1.778
262,8288,-0.1563119983231152,-0.0287675902827204,0.6773551141368062,-0.0713862086163216,0.3445419181597052,-2.2647774855424454,-0.4707953009364047,-0.1920233990140945,0.115503685803096,1.442194530685641,0.0418108412196288,0.0005284561438123,0.0763582959151129,0.0130254523708375,0.072824405615905,2.008
262,8289,0.2184038427143448,-0.0124892765101744,0.6161508688751901,0.1609638125905931,0.5265955477329173,-3.1416723625896648,-0.1185429836734856,0.2525235986763644,0.5749678670656246,1.894833648296188,0.0099622844603641,0.0017555463112512,0.0837731441949489,0.0243713218724951,0.1215617462208868,2.234
