Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
259,8170,-0.0683067693726875,0.0569437840748781,0.7969296351885186,0.0846494460946914,0.0886188732685913,0.955232532615142,1.2312001478769568,1.7721906841860464,2.218277458669391,2.2182250682693385,0.0114460982638436,0.0086713688352825,0.1258293694186692,-0.0118591252780141,0.0124362200125998,1.334
259,8171,-0.1704249368423828,-0.1873095792759007,0.7094443057980646,-0.2518276481952676,-0.1448610896271183,-3.1421459042380997,-3.1415948869201884,-2.604701301162113,-2.224536964870373,-0.7444635822614667,0.0085577936637351,0.0008970869029696,0.1022594939020575,0.0149334698115306,0.0100000000131838,0.504
259,8172,0.4977922660564352,-0.121099481910757,0.5796578513458279,-0.1718289662262665,-0.0460862359069148,-0.6408274226060306,2.388314623626865,2.622073097345865,2.744846887394823,2.890647577541404,0.0395490964721812,0.0011586105552939,0.0420421273877166,-0.0216073539302124,0.0066331089769344,5.248
259,8173,0.1570520408348532,0.2607790709639754,0.7057390096844944,-0.0659630691724459,-0.0757503180197102,-2.818557033295256,-2.553707382129732,-1.907703653879041,-1.1480045225461015,2.5435455312684505,0.0328253929131713,-0.0457765767497157,0.1652650891067394,0.0032183474101267,0.0015241528466933,0.466
259,8174,0.1044203375808686,0.0612241593042638,0.5810228130891338,-0.063298178104125,0.6559710663574849,-3.0358726538768925,-1.4929724238789932,-1.1686533743063077,-0.9899728389992782,0.4601763650683524,0.0240290109353693,0.0107458665103827,0.083620913352871,0.0086175446200588,0.1488686366479915,2.184
259,8175,0.2706117597765198,0.2183592962879895,0.6770734863996231,-0.0181991300796074,0.769794071580168,-2.489879579068772,-1.9033152208352853,-1.48145366338933,-1.2061319817223968,0.8206825081211993,0.0437870110146549,0.0310355319351741,0.1142671350491457,0.0034759124687551,0.2008788302679984,1.61
259,8176,0.4445503199682747,-0.2375616499913974,0.3008345608076302,-0.3836326645607329,-0.1754625335870121,-2.233585172156009,2.356702082723013,2.531198669365612,2.621488427755569,2.9348451679036875,0.0239810611051172,0.0105380215028306,0.0182412508326405,0.0158766011149048,0.0099999999999999,1.13
259,8177,0.277208292963653,-0.342900790176778,0.2441615681794385,-0.3633805738469471,-0.0783267087132469,-2.9527502078622385,-1.4757687369670451,-1.311037170113281,-1.1941705012254018,-0.7805292191322286,0.033736668579119,-0.0269368577857652,-0.0250179731989829,-0.0284955565441623,0.0099999999999999,6.654
259,8178,0.6105689207982982,-0.1332816164512474,0.4324252580654769,-0.1594060973073367,0.2957822997537815,-2.464160196711174,1.3719794330612598,1.586849588296796,1.6847597935119378,2.3961923901915,0.0478175816149185,0.004404250007305,0.0433063145076341,0.0077450130330076,0.0297903523617981,1.724
259,8179,0.5734902527902881,0.094966028328852,0.5763490180868058,-0.1427095271323583,-0.0881285570051944,-1.5408416809197147,2.138952114475964,2.5204167049033988,2.6495938381263358,2.8288132971561497,0.0508787169150355,0.0071171387660819,0.0307600724884355,-0.0097158649677585,0.009999999749256,4.948
259,8180,-0.1614325817048479,-0.1555972842027757,0.3493924444784562,-0.2016205037271356,-0.0303490306265622,-1.7076129186079585,1.6237243120784468,2.0124013297095438,2.192355360807281,2.843712853478048,0.0099292150137525,0.0011032739786049,-0.0573494250605414,0.0147914486070672,0.0099833365887796,0.524
259,8181,0.2495788117175437,0.0838398921508924,0.6050108637489006,-0.0274643474686416,0.0997875003186948,-2.840508184578601,2.348485409213961,2.623157874713303,2.747179812367196,2.9687829025460872,0.0176171726997448,-0.0054527260296431,-0.0511296318845981,0.0012022327684064,0.0100000000509869,3.108
259,8182,0.4333140482157631,-0.0211985691576312,0.6055832881795933,-0.1160418184268813,0.774736429299284,-2.386176777621304,0.5027776377996513,0.7464117639567217,0.929420246312056,2.190966396807251,0.0508261520994241,0.0005558599589912,0.0631624073396804,0.0003228798798872,0.1488030792962568,2.56
259,8183,0.123034858738053,-0.0406917121890966,0.6726328295413997,-0.1219662418695428,-0.1042034969398926,-3.141666667483416,1.0676510274839082,1.5951620274481764,1.9383851650547423,1.9387393272392652,0.0030915722987367,0.0008597099475222,0.1230529986239518,0.0038283567027817,0.0125016835102989,1.56
259,8184,-0.0688754302919078,0.1698571243438209,0.6686163898279656,-0.0931061900923158,0.054026086388908,-2.91415132940204,-2.4877592675987947,-1.392498555424463,-0.3838144871800875,2.530242832628692,0.0155224270923137,0.0331878227518557,0.09503677235955,0.0009998991216179,0.0042580057920304,0.494
259,8185,0.1906568796643813,-0.0342505728736979,0.667137869956172,-0.1551861723595134,0.1195148991595864,-0.2088689806519724,0.7117109198484621,1.4452532997001717,1.8473787462799376,2.250463637368405,0.0412644343570395,0.0010010554965373,0.1210068542924412,0.0361058268961909,0.021657169160871,1.276
259,8186,-0.0433926060463535,-0.0123176431878639,0.507415064847649,-0.0752509728737451,0.1660369978912942,-2.945247518395661,-2.4619211660343003,-1.2990972528658122,-0.2718685950210796,2.2806402485547874,0.0154325894082301,-2.9978233813011422e-05,0.1026345815421718,0.0010000023724702,0.0443911468960664,0.472
259,8188,-0.1979362236731221,0.0940486060609758,0.5854437760121737,-0.0896180406984901,-0.0660802070479558,-3.14159263777008,-2.356194490153848,-0.1047197551196599,1.3089969389957474,3.089228516197979,0.0100041724361673,0.0010000597338151,0.001,0.001,0.0100122124192841,0.2
259,8189,-0.1587027767249768,-0.0048555156735614,0.0059676702686175,-0.0047022254673327,0.0028044783902669,-3.1415925915985605,-3.1415926535791354,-2.4649419226898304,-2.0782843708363155,0.1450139284622688,0.0100158160122775,0.001,0.001002710519982,0.0010000000001144,0.009595465364769,0.396
259,8190,0.1691740767154767,0.1692970116944789,0.3419775867246774,-0.0460679511959384,-0.1452075552833038,-3.1416084650015117,-3.1415926529473306,-1.3258097437167935,0.6340829209080314,1.124270029739245,0.007153916052095,0.000999999999993,0.0010000000021579,0.001,0.0480473122193747,0.124
259,8191,0.2210012037268055,0.2211165853060964,-0.2461545129843365,-0.1589151564099675,-0.3307298275178797,-3.141615738479445,-3.141592653051929,-2.4407715931205587,-2.089869938379587,-0.5956411718353163,0.0056074396255251,0.000999999999993,0.0577362373492183,0.0073063623729764,0.0761219859025147,0.632
259,8192,-0.2089470629646544,-0.0754466768236231,0.416478014829839,-0.1709401873580768,0.0313837437288828,-2.5964800728726933,-1.5349333969593084,-0.1004162035394,0.6742230809073986,1.3628753356641798,0.0528787155394295,0.0010000003079411,0.001,0.001,0.0020040993356337,0.436
259,8193,0.0366349590309646,-0.0371680696052405,0.367022775429832,-0.0645100369345496,-0.0827013094763812,-3.141594164304699,-1.3619621330591587,0.7808582896205847,2.4879361137734897,3.105281497545591,0.0097152813713471,0.001,0.001,0.01531477381017,0.0101086717399608,0.44
