Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
281,8918,0.2701575912517618,-0.0637230564805005,0.4517721670458566,-0.2927920618696299,0.112848385424595,-2.4006048752815747,-0.5394654051618835,0.6240874295010028,1.1741305876694912,1.7876260875802203,0.0532573026858119,0.0010000000000069,0.0010000000008257,0.0010000581414916,0.039822351747949,1.248
281,8919,0.1354409099199942,0.0197188886008768,0.8234368692648472,-0.2478937126315696,0.1089243526694379,-3.14167082991442,-2.9654795293850293,-1.744031685472202,-0.1350591160911666,1.7089684320781653,0.0029328577066081,-0.0019225772640861,0.2163453985465553,0.0010054688426218,0.0221742981739961,0.474
281,8920,-0.4606033997020431,0.2472835686084517,1.0215049789773565,0.1780633616896125,-0.0323035187325198,-1.5889467339351302,-0.6597792257697264,-0.1013088494804702,0.442580027411033,2.800588401797777,0.0304323615643625,0.0164025104118354,0.1787821271521509,0.0002475439814093,0.0100379691450918,1.664
281,8921,0.609953491339877,0.2166332736520544,0.909412525853448,0.105122876398469,-0.003990610569606,-1.5061962420298518,-0.5911734888049243,0.4448917103190088,1.1011806656591054,2.3319037717845257,0.071724925224646,-0.0003196718575761,0.2383471040205615,0.0213146185351818,0.0099773974681954,1.792
281,8922,0.3364742725140168,-0.1261624754937199,0.6171007860550609,-0.5051901808969579,0.0618241868190013,-0.7720843461873896,0.8160918626722491,1.5819894044584797,1.9428423869809213,2.40493585612796,0.0717470258694152,0.0010113933253352,0.0817085216613691,0.0688947482990154,0.0164805236139331,1.314
281,8923,-0.1152159060464284,-0.1181947257967385,0.9209415267113696,-0.3099886840806035,-0.1123673783792293,-3.141713912721797,-3.141592653589657,-1.767019355430888,-0.5773739993177542,1.1781197131615029,0.0028454517536535,0.001,0.2767214438949409,0.0557748991602329,0.0148072695993106,0.432
281,8924,0.5470527409769252,-0.3057331514739755,1.2010584229943335,0.12189981799872,-0.0969117484486148,-1.696833229885569,-1.5214347007502762,0.0395874923965815,0.7368262816470805,1.4186660149799533,0.0621229730860024,0.0330811847670937,0.2304690294352832,-8.375834281804192e-05,0.0100860679829489,1.746
281,8925,-0.4009396694169429,0.0838249294917646,0.9356865608218294,0.0101392157346287,0.0101267818976131,-1.4376287063100632,-0.9045202498767528,0.2503286808787758,1.009510440455765,1.0095094915880178,0.0253759374195011,0.0002853851401991,0.1577013268873455,0.0006364926533459,0.0100286510611624,1.672
281,8926,0.220200978365181,-0.0535534691020819,0.624478011453935,-0.2385024678360378,-0.2528302327802372,-0.4010661884266633,0.9224246906696344,1.5774270131017654,1.9252109143353504,1.9249619221537209,0.0168658207985905,0.0011049472524994,0.0637253007340067,-0.0162106275291572,0.0337098614332826,1.44
281,8927,-0.0056807808954733,0.0994850276504756,0.8214687601317976,-0.2476247198860541,-0.119325441692034,-2.952015191574396,-2.6267998184471693,-1.5434356428039742,0.216661562161105,1.0427397916930303,0.0116049819443197,0.0038176035690441,0.1793922032520672,0.0010001831874929,0.014628339043175,0.448
281,8928,0.4587966234034566,0.1335887030585402,0.6009771151197517,-0.2187595157551214,-0.2350706430764327,-0.4801360414473982,0.5337329405356511,1.560805596693415,1.925933198476265,1.9254471172020704,0.0748317561034312,0.0010031848918086,0.0796105045893354,0.0005123157580517,0.0301524009361547,1.404
281,8929,-0.3544133478863649,0.0571535407706398,0.6765865598762426,-0.2333799745798579,-0.2796130434339636,-3.1417590815498007,-2.881088926333484,-1.862342499679836,-0.8436475654179725,-0.0509833092040642,0.0024148793586237,0.0026132032097382,0.1517308064182671,0.0003483053789128,0.0244356073203954,0.452
281,8930,0.4955207066479141,0.3430985459751738,1.1951508003454865,0.1787162176012486,0.0883367015898901,-1.7181755524808748,-0.9036835132663072,-0.1029497961509104,0.6983529989442312,2.731061204753084,0.0402884785862712,0.039545257085916,0.2541994114869995,0.0241445677507449,0.0175136835987754,1.772
281,8931,0.4053566425402044,0.0808024062223569,0.7635599730034006,-0.1663484980631141,-0.1026685599251208,-1.2719917993942944,-0.494549798052793,0.3641768400763737,0.9892279705612568,1.7164438555841564,0.0415881215713008,0.010758587341993,0.2150621935882989,0.0373133139828289,0.0245786917608442,1.906
