Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
248,7832,0.1338601908717978,-0.1119462179756582,0.6107853176141546,-0.2246493047330142,-0.2268901528037257,-2.223674937412847,-1.2184444994599886,-0.8466753110914318,-0.529973269800754,-0.5305156671709854,0.0308456842274926,0.0006277134257441,0.0775322817997543,0.0008825893054929,0.0650243859892275,0.892
248,7833,-0.071399894956774,-0.1895526246043488,0.6215025130119213,-0.3435831559511988,0.4973436178386332,-0.5129985984949486,-0.2841625824843594,-0.0296053625373285,0.2157258292868219,2.12412056186026,0.0105406548970777,0.0352116339294811,0.053940552642284,0.0565704407680276,0.1311698885131423,1.454
248,7834,0.1955886100225878,-0.110859948568255,0.7290088633552472,-0.2509600088592595,0.5229123960093376,-1.1922760981695002,-0.2705512313717703,-0.0248654514468377,0.2135993770429427,1.9571965594371727,0.032002133465579,0.0028602081488863,0.0568834910092538,0.0442781601775873,0.1297288057646004,1.508
248,7835,-0.0139450181776205,-0.0954399953011217,0.752066122531187,-0.2325624289266099,0.5711583122440627,-2.9895155248130263,-0.2674034870749688,-0.0281681264140454,0.211750445473734,1.9971773958642864,0.0099231442543642,0.0027905550312169,0.0517477524138781,0.034125411260472,0.1360015265616559,1.548
248,7836,0.1551896444827073,-0.0946611155437778,0.7342080053316736,-0.2404800746458875,0.531697538511446,-0.9600843785167678,-0.2252468568979511,0.0191988544302664,0.2485354349087026,2.0350988376963657,0.0275826278971183,0.0007496039933209,0.0556582122237724,0.0444874620837758,0.1423938226155951,1.592
248,7837,0.2411574343858415,-0.1267584286077296,0.7685456074335325,-0.1755558871239064,-0.2007217240098911,-0.0182873132089603,1.3719472474556709,1.7384438096293773,2.0922298304006226,2.092089883532048,0.0506859760895065,0.0070374191146322,0.0840044022514832,-0.0367749789634215,0.0483510638924528,1.588
248,7838,0.107498891800347,0.0777381065853997,0.3788558715020695,-0.0613881100649865,-0.1954243162233325,-3.141634824917496,-2.7861135977551044,-1.154741886286181,0.2988147254056573,0.9450685695411069,0.0042072892514938,0.0053731845978944,0.0282904263499892,0.0010000001834227,0.0521416861794213,0.472
248,7839,0.1433581058026817,-0.1435171060809088,0.7311516719687966,-0.4144753040513181,-0.0760128512885646,-0.6605820218581816,0.7572043828393434,1.2730434664967674,1.739252502624103,2.6258547395603165,0.0428190673322334,0.0010003342001744,0.101544872405163,0.0943451256203491,0.0106195661096802,1.084
248,7840,-0.0478234403282308,0.3657513496450971,-0.0734335646514359,-0.0456044669399766,-0.0559209769473565,-2.99841559543036,-0.962361262337611,0.5010641447450517,1.137336099842629,1.137340292109342,0.0048115656393382,0.001018012979816,0.0010000080881412,0.0009883273171796,0.0207089680850894,0.476
248,7841,0.0991277547369502,-0.1829815659461626,0.6807374945022538,-0.3752075999577048,0.4627135936865207,-1.770170547842833,-0.729078326879634,-0.4561058376665439,-0.1556291494739621,2.052637343042401,0.0262665206222475,0.0319753571342691,0.0626594789400876,0.0760862599581091,0.1045824162013401,1.104
