Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
231,7041,0.1031870907734196,-0.0516639790074759,0.5987393110632517,-0.1246535404267423,-0.0540648202098895,-3.141632569476346,0.6047985857159989,1.242895496069404,1.848353629912215,0.2854614158496016,0.0043858872497454,0.0010000034549481,0.0900778938416152,0.0083683028924825,0.0182072177859972,0.574
231,7042,0.1855905850538715,0.2885795353607563,0.2802803912077515,0.0311577269055554,0.0651404987461455,-2.151532853979603,-1.502106406837304,-1.2257451653856155,0.0405890523719613,2.313544997361203,0.0469410734820941,0.0609761651165487,0.0355113465072995,0.0010000000013322,0.0179878314484318,0.476
231,7043,0.0381499280692745,-0.0444117768415667,0.6989275783141219,-0.2002275710503942,-0.0026652995393218,-2.691618797185879,0.7749817420928753,1.3416279110046117,1.8413710902688856,2.658272397163413,0.0199411482249386,0.0010000457766879,0.128953883467341,0.0464581091167902,0.0103292351627888,1.072
231,7044,0.1872344888703803,0.1855810124789812,-0.0331402616420301,-0.0282273791127368,-0.0024139463466286,-1.648300497318036,-1.112139953366048,0.0730602942695304,0.3815370922963456,2.2973480043752588,0.0535466963559228,0.0010361252826229,0.0010000000021233,0.0010000002434302,0.0113820512658399,0.436
231,7045,-0.0407975849866614,-0.0445038560478001,0.6497515175519859,-0.1820276516419134,0.2795498889850787,-2.899860964412018,-0.9014052139028508,-0.584977192357381,-0.2882323625840885,1.4778574605737074,0.0122175753612678,0.0031003029886425,0.0781536357121981,0.0367908252207987,0.0683810343426847,1.112
231,7046,-0.0090196706304268,0.0610804907875388,0.7215402002056216,-0.0933956385735119,0.097575244966678,-2.8193764480219152,1.2578161059889377,1.8285130652789128,2.199422246249795,2.7698092077813192,0.0090587918050448,0.0130647390756539,0.1154834639519344,0.0155259417682445,0.0299195697141163,1.592
231,7047,0.0741276602161711,0.2681751954803335,0.2689902754786546,-0.0091809308574946,0.0807330151897434,-2.371174401576116,-1.4953887020640253,-1.2083214024395734,-0.1661419191802064,2.6882916896908657,0.0119779667840904,0.058790971911921,0.0520755434140822,0.0010000000661276,0.0109571888186093,0.436
231,7048,0.0313638173735743,-0.0672116432184132,0.6397713188219438,-0.1956009993004004,-0.0921301522376588,-3.005977772872077,0.7609133270429029,1.4243037226765027,1.8912042924106272,2.508822310302848,0.0057274572536247,0.0010010809730888,0.1216640579984944,0.0417098645414314,0.0277208856155103,1.228
231,7049,-0.1108821026464468,0.2709736225670322,-0.0035068147460938,0.0007048370206659,-0.0184653700170399,-3.141642990811218,-1.287334220348399,-0.4929431095752946,-0.3899400717568487,-0.2280124694682933,0.0037925171507278,0.0648149328704534,0.0010000047412039,0.0010000002685664,0.0094462462222163,0.44
231,7050,0.0820775020415911,-0.0384575339193685,0.653795936005824,-0.1699086114544158,-0.0519046096047506,-0.8167015660546341,0.8166669391306757,1.4500086418878122,1.9204329844800192,2.5235865401333246,0.0280671378963367,0.0010020738653225,0.1262242608606735,0.0367875318454104,0.021142160880384,1.268
