Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
184,5573,0.099129977434786,-0.0474369261429019,0.9561210600840194,-0.1818170487323253,-0.2703685623013381,-2.324384058894057,-1.4116038442549272,-1.0071852433537276,-0.689877110735444,-0.6905158780493365,0.0375043132407643,0.0003539831340226,0.0931512748929785,0.0008075298461366,0.0638587790423137,0.72
184,5574,0.0860171725385268,-0.0726886314116135,0.9241729457502286,-0.2927612427667839,0.5390596548415181,-0.9582166968236157,-0.3195120831360888,-0.003227744581306,0.2298159802152694,1.9205432464114236,0.0283625378516651,0.0110134722845913,0.0711822783266605,0.052493130560595,0.1983889406892167,1.56
184,5575,0.1137247420958637,-0.047031023036489,0.9820517224863134,-0.1667265968509029,-0.2416108240330483,-0.9370908369975988,-0.268659561654578,0.0549855942713995,0.3014048425654176,0.3006621755506328,0.0422868255680092,0.0036629255544599,0.0713696370851631,0.0003125772246825,0.0490584816996505,1.552
184,5576,0.086794625728672,-0.0665577954066327,0.930270250657024,-0.309292358822114,0.5665081534517867,-0.9944752938215352,-0.3453401415910928,-0.0363446315513451,0.2031889379389744,1.9266418852729807,0.0399131145377364,0.0188801698786888,0.0694594853704121,0.0577476208653446,0.2104381640088694,1.492
184,5577,0.1350652069226812,-0.0369682153839788,0.9738656741965684,-0.2384236839188359,0.5672661644231868,-1.0254345214722762,-0.3309096176103723,-0.0273887346471797,0.2160491562145448,1.9160045057918995,0.0559439038245132,0.0007970125994901,0.0719832945667409,0.0457740334147649,0.2088651440836244,1.528
184,5578,0.0735961153345263,-0.0776471861362198,0.9920274303993942,-0.1756741140055205,-0.2327896248886444,-0.9786030640995396,-0.2955343366464291,0.0340631347344344,0.2796699895028011,0.2788722121989425,0.0300267774286763,0.0037104310594862,0.0681176150078244,-0.0002236362603827,0.0506632359059786,1.544
184,5579,0.0962127605200915,-0.0416215844009117,0.9556732900892156,-0.2531202817202003,0.5577368988848224,-1.0222164448145787,-0.3407618888016834,-0.0234467467762325,0.22379800825649,1.94481561752402,0.0408686484209227,0.0132247651967947,0.0733117447686949,0.0533530461866793,0.2060983848971109,1.512
184,5580,0.1257605756004773,-0.035360765785169,0.9453486256739868,-0.2341829291572738,0.5649736981028585,-1.0605565103289472,-0.4014998576256803,-0.103031123258529,0.1358758476721617,1.7917819048064696,0.0462960809612376,0.0028140720521881,0.0727695466836924,0.0396611670988319,0.209676285433308,1.516
184,5581,0.0963844312096702,-0.0396466603276755,0.9630849534700534,-0.2175091260099467,0.5582643598635841,-0.9983820699116138,-0.3353566027583188,-0.0419842506416333,0.1882388135925227,1.7848027197787242,0.0439880248032519,0.0041381815863065,0.072105820129225,0.0424590135810744,0.2077028914338459,1.612
184,5582,0.0994976934163792,-0.0467182407428263,0.9773414059064868,-0.2057238548977423,0.5452497287716991,-0.9798833385111756,-0.3444663079496172,-0.0594558218837025,0.164009218745159,1.720423894446231,0.0433608606500994,0.0024463840906451,0.0637293887944472,0.0427986555267501,0.2047231584116645,1.648
184,5583,0.1075512347661132,-0.0638512891525862,0.969850356447758,-0.2597479330793042,0.5472224857488313,-0.8534059621818284,-0.2033920341054491,0.0843155283463968,0.3089817632202564,1.8804522408558175,0.0459071651603593,0.0026790651553195,0.0672224231431727,0.0468915551803368,0.2032130511669934,1.712
184,5584,0.0940790140859239,-0.0521354461155293,0.9191125762230712,-0.3017325762436383,0.5522886351736307,-0.8992873061519072,-0.2492206416098722,0.0603464659664285,0.2884892030499734,1.9609917561072976,0.0404177554505958,0.0028125266361412,0.0681640095233263,0.0511307361333442,0.2099454873866221,1.616
184,5585,0.1117267553502386,-0.0464105917120686,0.9046818754065497,-0.2762990144212491,0.5455119275092917,-0.9730528296975932,-0.3534794747675421,-0.0505493809728552,0.1860427435802602,1.8468378621682056,0.044017781398412,0.0007514800059057,0.0708545644234327,0.052592052884358,0.2002736940853943,1.556
184,5586,0.1049491403763714,-0.0532372360021484,0.9330513403584016,-0.2649466620996539,0.5329445346777077,-0.9801099652424188,-0.321519995571017,-0.0263009185543832,0.2047220136156501,1.832279127785829,0.0364615131395796,0.0007331946306571,0.0674357710862765,0.050462312659055,0.1966843609522343,1.608
184,5587,0.1023113710942925,-0.0432522765193836,0.9520399787781164,-0.2609536782093649,0.5544628074242085,-0.9216756616751796,-0.2232759952868591,0.0672201578877647,0.2936409900927156,1.94932030500288,0.041971338938808,0.0027468233777725,0.0683233390106002,0.050059699628878,0.2041454924139771,1.636
