Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
80,2118,0.0548124020555251,-0.0206035277545358,0.8984803297337769,-0.0340624961460865,0.5677325268694704,-2.988852247972789,-0.8781286093050045,-0.6352425725719993,-0.3992086334069002,1.2043882534397778,0.0100303322752054,0.0024046226342739,0.0677677213627079,0.000648885837887,0.1201492064840767,0.724
80,2119,0.1363870263174399,-0.0690217943086164,0.9213249403601484,-0.1151307019925542,0.0027989755040755,-0.8723371793959962,-0.152667023878897,0.0529345684685232,0.2524882522281469,0.7249829202137595,0.0100008832571756,0.0020601802979404,0.0590187563279933,0.0020177102817976,0.0100000152312884,2.172
80,2120,-0.0603967605822477,-0.0503433555455801,0.874020049594617,-0.1055269875506492,0.5199188292439748,-3.009909128029726,-0.1066037031499471,0.1192022294479012,0.3314696006427746,1.7994051914882347,0.0099957462563579,0.0006622705229903,0.0565534338378128,0.0021541512441107,0.104032127793589,2.088
80,2121,-0.0096433207533329,-0.0513048432075702,0.8623424378775462,-0.0813278756587295,0.5209868450737558,-3.0124418768213994,-0.2804826630839647,-0.0486167869375402,0.1639935441033265,1.6883345525636997,0.0100012971250948,0.002261899496896,0.0592259611196304,0.0022534754685392,0.1079470976309807,1.92
80,2122,0.0374285413152017,-0.0341565146633059,0.9504646299211942,-0.0538983097470323,0.5648620872580778,-3.0273529215533355,-0.2345572545636352,-0.019072470213258,0.2026507241081933,1.624811572329834,0.0100034365844683,0.0022286976346087,0.0639956792316671,0.0022258504908449,0.1290456113535562,1.976
80,2123,0.1135509570881316,-0.0560094656905251,1.0182935496200207,-0.0925567839417833,0.5644367222929016,-1.0326488438952988,-0.2565847509874318,-0.031595986758854,0.18071016915354,1.6268025545371598,0.0165193622498585,0.0005884979779522,0.0664224461694649,0.0021733931237697,0.1393134309005918,1.988
80,2124,0.1439247105508628,-0.0952211421587659,0.968459870913905,-0.1228606730237662,-0.0150380125730171,-0.9959156715307814,-0.230425979497187,-0.0162698741918975,0.1878932017276265,0.5395276855175868,0.0167869729488689,0.0021341383431978,0.0576882580934486,0.0226395917931808,0.0099998099512176,2.028
80,2125,0.1319461047970456,-0.0707120063102827,0.986926733514682,-0.1406687857418432,0.4747102134971784,-0.9807228135598312,-0.2685896801631219,-0.0565961210404339,0.1478195635716552,1.5480719949193642,0.0286675669683715,0.0005414521124642,0.0567107055533177,0.0262165305968284,0.1489366668240777,2.048
80,2126,0.2300809841665433,-0.0454980884608403,1.09540860944804,-0.0675663082280055,0.5302790156209587,-0.9241514554585316,-0.1907621600458277,0.0179014267404779,0.2259507300917597,1.591489145556259,0.0461496052736464,0.0005898868077326,0.0634579438116834,0.0022724779725609,0.1556253433041626,2.116
80,2127,0.2039828504825219,-0.0827246985185584,1.0905140078887063,-0.1180900507492641,0.5118460426419614,-0.8447344297966597,-0.0986592563444616,0.1173402594659167,0.3288204006791645,1.793981548642684,0.0342158405899459,0.0021689859389721,0.0606662741273354,0.0194714154375653,0.1429295894039461,2.1
80,2128,0.2134096555923522,-0.0225751548653725,1.008405450363055,-0.0949074565461935,0.619609757201257,-0.9035303390757228,-0.1328390590245571,0.092993839374106,0.3180232772797456,1.8792736881783296,0.0479097892588727,0.0007484532163472,0.0644611542875002,0.0022971032540796,0.1652238948556264,1.948
80,2129,0.1684009927465252,-0.0644715063240094,0.9812626126695918,-0.1328234698159461,0.544388382991582,-1.1081241854531725,-0.292946305167446,-0.0643759720954708,0.1649407396170109,1.6803714021638203,0.0323119373074544,0.0006211317879364,0.0626198532506565,0.0228750797827855,0.1630212167187016,1.836
80,2130,0.1265869372540872,-0.0763250998920907,0.9692973156639296,-0.1162206734084704,0.5334684060045792,-1.0165344607119635,-0.2567664346693846,-0.0132717068299032,0.2177062181999999,1.7159067473401035,0.0291409948184194,0.0023001350820003,0.0687191002623201,0.0201788181576613,0.1565036760553254,1.896
80,2131,0.1936808580009168,-0.0505676061617458,1.0468722297918247,-0.0895249138981308,0.5544781875882816,-1.01217546417178,-0.2182589238006806,0.0129870507402843,0.2313629986646897,1.7524017983402946,0.0388180326015706,0.0006474900697852,0.0627928772031623,0.0115672317044988,0.1615721593804938,1.912
80,2132,0.1439478308742323,-0.0679936652000686,0.9516075990621532,-0.1475676970320708,0.5312188553821068,-1.0734569955502506,-0.2790341233147783,-0.0495699472825741,0.173861741911969,1.7100897856287582,0.0106338302352207,0.0006033876416695,0.0629618033063512,0.0192462199080149,0.1232731819777008,1.888
80,2133,0.1109072539995488,-0.0500120212602571,0.9345689913001926,-0.0765659408261928,0.5833236771620482,-1.010491780600108,-0.2263066965404168,0.0062174431441327,0.2396681854342374,1.7357316187872611,0.0100314717544732,0.0022727042392052,0.0669967982072351,0.0005996855188321,0.1397908352505676,1.94
80,2134,0.0734210289562293,-0.101107763173196,0.9458085920748291,-0.1245961318689418,0.6274273881400804,-0.9991669882759115,-0.2055405881837194,0.02922465947116,0.2587446807225435,1.7655268565108777,0.0121061848506919,0.0022705683560057,0.0633475427739064,0.0073960840086599,0.1474105956551406,1.94
80,2135,0.0996399926789731,-0.1009053690819588,0.960395164436539,-0.1474346982935361,0.528132960950327,-0.967246358165366,-0.1371883606672753,0.1029617935397498,0.3359740979190961,1.9136141418763748,0.0177523096936732,0.0006678563086924,0.0643697276299708,0.0213096610643035,0.1284300648405522,1.896
80,2136,0.1457350374836014,-0.0018145760765757,0.9657594764429042,-0.1126507995808783,0.5612908760951847,-1.1018539530831128,-0.2389169140156707,0.0100818774256948,0.2522599437355993,1.9217518951850316,0.0136186382160948,0.0010993720146377,0.0758778440273143,0.0024959818760706,0.1446033337407819,1.768
80,2137,0.1183947509904917,-0.0586366790890056,0.9004627996539557,-0.1206083760733705,-0.1205824712839458,-0.811776112554186,0.1380035650158101,0.4218607633800694,0.690013890330879,0.690017256393415,0.0096328616307314,0.0008385799496597,0.085221897683534,0.0004695219420956,0.0102245065395325,1.756
