Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
18,414,0.1597402012189582,-0.0331626154380762,0.6491587885112845,-0.2149387502735278,0.4228967135092989,-2.3637325566388063,-1.5019808149569764,-1.1055460704221969,-0.7841590776168681,1.633790906520354,0.0599076643003735,0.0006414511039925,0.0623240893255242,0.0506986626912707,0.1502650327041905,0.59
18,415,0.1389255216051454,-0.0398121551784496,0.6777186114881112,-0.1385096342347492,-0.160812498227323,-0.9188261966370124,-0.2712799674285885,-0.0343523482260115,0.2012724206862041,0.2010347950302782,0.0518245009380335,0.0008655088465429,0.0479933483776761,0.0008251645403207,0.0490117150723228,1.416
18,416,0.1763903533401492,-0.0768332097048575,0.7440429850725481,-0.150185966816946,0.4780349184006227,-0.9510875661209106,-0.3311413674147117,-0.0667402426716388,0.1609800419489536,1.9104031486607929,0.0500453256742296,0.0007856518585519,0.0447829217500783,0.0310653690331019,0.1509862334378515,1.456
18,417,0.147299072205888,-0.0705554097807893,0.7504290289060653,-0.1618072460525202,0.4542602263852331,-0.9098669730457905,-0.2753624104840799,-0.0442529198858744,0.1765216933392082,1.8486933049338767,0.0301110273102579,0.0028859062260526,0.0491668222760412,0.0217969827926007,0.1444106089433555,1.506
18,418,0.1617609534915669,-0.0331420318229383,0.6500263908161356,-0.2646394141990327,0.3436878399973241,-0.7916065375346735,-0.2664903423156694,0.0760601697197802,0.2914452054666799,2.075069409012697,0.0381015489714022,0.0028459114555294,0.0488808997079542,0.0651339025177906,0.1253729410311999,1.546
18,419,0.1470896029633041,-0.0541123248296574,0.6523235124506319,-0.1503147831664028,0.383088640445988,-0.8240039538450113,-0.2747615453166508,0.0094400691155556,0.2316922809343237,2.0257350769376994,0.0530841144223732,0.0142398064753222,0.0503254352331042,0.0392224918111205,0.141303976357246,1.468
18,420,-0.0724938776089331,0.6075861138137524,-0.260638024804155,0.2887797049956895,0.3921682515558715,-0.2801681372300054,-0.0030564949719685,0.2021598153102563,1.9443861301332228,1.9434372221133096,0.0225902030287325,0.0472734056224414,0.0509279608268642,-0.0043322311228606,0.1388887174453225,1.46
18,421,0.1472156917444588,-0.0635853919130566,0.7469797496572219,-0.1630334009345918,0.4374886442420367,-0.8194315369325589,-0.2238639288386277,0.0485197718096987,0.2757216668236198,2.04622588042141,0.0550238101143419,0.0035441568229436,0.0484844327460027,0.0406845891852231,0.1555859873161629,1.456
18,422,0.085076369118205,-0.1166402006205298,0.7481416009719533,-0.1895178214341058,-0.2511318868677658,-0.9007445839593964,-0.2635919190251112,0.0139799389474289,0.2463861611863248,0.2460305338624264,0.016004797694345,0.003159943898107,0.0563472397144713,-0.0004189953034399,0.0576963945472975,1.414
18,423,0.1840946844086105,-0.0792268501653254,0.8121269123857037,-0.2014734145428215,0.412359035521266,-0.8869358564280314,-0.2621025774862757,0.009562803850939,0.2349884802749314,1.8287406659124064,0.0401055357364854,0.0031786711326826,0.0539591755981663,0.0357226768224948,0.1175287720757913,1.39
18,424,0.2900762048716716,-0.082119708880266,0.9994838812194392,-0.1061697505315136,0.510505489903105,-0.9121489051127344,-0.2299295409154455,0.0468646309855732,0.2854886173573403,1.9531541372472183,0.0803897679568619,0.0032366344454294,0.0544915343533733,0.017750828851525,0.1671968461849675,1.384
18,425,0.2057685500535028,-0.1438573121380265,0.9412925526822632,-0.3719326229582106,0.4153500163689082,-0.949187887026502,-0.2476065401200318,0.0477978298306872,0.303359276137641,2.19241564322731,0.0500954121201648,0.0033213234271977,0.0573231983287498,0.0813686860861852,0.1163833284217948,1.346
18,426,0.0652848875246732,-0.0911874505939793,0.6300071727929143,-0.4241754923885496,-0.0261773695118763,-0.9956565591233244,-0.3674018219290985,-0.0188540137910018,0.2314847744333943,0.8409855069903337,0.0115928247604178,0.0140231336477604,0.0586491240047231,0.071300568247729,0.0103625395917118,1.3
18,427,0.2619804719402556,-0.0332243185373785,0.6521644561936499,-0.2209874393708464,-0.3009671207626023,-0.9827469817389524,-0.2759170541537132,0.0059028018312493,0.256477872485141,0.2559454551595943,0.0676486108289851,0.0011770067784775,0.0563858763564924,-2.225189991048123e-05,0.0626921393923831,1.302
18,428,0.1904149991245391,-0.0956869749240191,0.7224125707160683,-0.1506466632002586,0.4289968119377599,-1.0053322107719962,-0.3321208469535821,-0.0332479041435326,0.2257034353041212,1.929171388373666,0.0517552167802614,0.0124788586396616,0.0568155021903769,0.0176245280542494,0.1401233050494884,1.294
18,429,0.1820454968529679,-0.0718435298601221,0.7496423300193066,-0.1542393513955532,-0.1846950907007661,-1.0131691493261763,-0.3562634785303302,-0.0869570805956959,0.1619400257829161,0.1615560946113439,0.0475850125845303,0.0008553556940679,0.0495838454348971,-0.0006308202378592,0.0463411033584837,1.318
18,430,-0.1304273707004775,0.6710720631786137,-0.2921249313868347,0.4325164314946302,0.3410725615352513,-0.3235319069807196,-0.0392645104435773,0.1901774221050742,1.9984585352116389,1.999198733824152,0.0357088115909638,0.0510442130071458,0.0665611273394155,-0.1540309150267597,0.0043928868354897,1.396
