Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
70,1830,0.0019294755766622,-0.0541104060167062,0.5807491713910922,-0.0034466628098291,-0.0565289121715738,-2.61433191564042,-0.0878767175829313,0.6151370230805191,1.4279966607010175,2.042989595131288,0.009267299453199,0.001,0.0010000000000902,0.0010000195911932,0.0078348858319203,0.53
70,1831,0.0203071683899265,0.0958201136290908,0.2670977011504095,0.0188725426629856,0.0143354834425803,-2.8518753595529973,-2.3811098018111485,-1.0049475053700785,0.2987681774307291,0.2988606211755949,0.0090816801842402,0.0291162959389659,0.00100055571929,0.0009999999997848,0.0108246200242922,0.464
70,1832,0.006093933791985,-0.0877835352381902,0.7180966511577039,-0.0163179014430174,0.3584452215754577,-2.9720634855756307,-1.0542615237580557,-0.6827478249635865,-0.0900625150510929,1.6582782508082174,0.0104583238482277,0.000695589856144,0.0892846211885425,0.0010017464854631,0.1055970174770608,0.924
70,1833,-0.1253364442440656,-0.0339892252740198,0.8046528981404591,-0.0186174883233472,0.057679373055318,-0.8873807233127827,-0.3985928122749575,-0.0461054957548628,0.5700590001875283,0.8357730301061977,0.023887778441364,0.0008197536687782,0.077698790231984,0.0058251951986801,0.0152711197583189,1.448
70,1834,-0.1499714245017288,-0.1038934740967639,0.7690888257921507,-0.098719876176716,0.2990580627697375,-1.6675596952442282,-0.3920524649885287,0.0747845449662646,0.461045627318888,1.99528199868864,0.0363241748071838,0.0207067948727175,0.07423704868872,0.0173817065591646,0.0938664207215359,1.484
70,1835,-0.101268728155537,-0.0729500000194737,0.6771198471989883,-0.0576700262898821,-0.0794744739723569,-2.862422386027188,1.1491467244641396,1.6410356338540677,2.211860536904337,2.2116224205889936,0.0173386407523703,0.0117761755273293,0.1106535959427824,0.0003717668481697,0.0220647851231496,1.432
70,1836,-0.0673892854634405,0.0987764455419846,0.3098635395403146,0.1628211269992198,0.0579699608029266,-3.141629346194393,-2.4296683417914418,-1.1124619807961764,-0.2936899647831811,1.4503882634573586,0.0050250084815028,0.0225715142450195,0.0010050579097646,0.0010000000041494,0.0060092638504327,0.46
70,1837,0.0592604067253487,-0.1385742421912725,0.6257915335818164,-0.0748199995704484,-0.1372107040044342,-1.206990313164994,0.4614768869679715,1.1004448704797805,2.271997093845252,-0.621299781698339,0.0193168151055894,0.0010000000884639,0.0010098945234366,-4.072932909093915e-05,0.0277362656059304,0.952
70,1838,-0.1383485657191566,0.1230313308225223,0.2311700584349071,0.0122057832561323,0.0421036154281411,-2.741892565476558,-2.233221048535005,-0.85349627002375,0.0907974755372773,2.070095286582991,0.0321443464261464,0.0097907001722654,0.0010000426956872,0.000999999999993,0.0044029814782121,0.464
70,1839,-0.1588625253774199,-0.085249631485775,0.6687748836907629,-0.0457607684112064,-0.1112878424823357,-2.9124745653654585,-1.0256103313394909,-0.653899380537291,-0.2508910483913925,0.1524733997014012,0.0045576091256171,0.0153913079047458,0.0874720940608014,0.0010125733383669,0.026346957495493,0.92
70,1840,0.1026914488609233,-0.0657668901527186,0.7180463612698373,0.0296580987979227,0.2743078145191157,-1.161678976846504,-0.3476601956340463,-0.0217980176499827,0.4654464745206027,2.02067110442595,0.0279179693216013,0.0032049892573726,0.0882883230869301,0.003110111001357,0.0875632692799483,1.384
70,1841,0.1033725225647124,-0.0525294124939637,0.6311985803697711,-0.0658975357014748,-0.0680730434699203,-0.2426317007162776,0.6741615033578751,1.591514733247704,2.29201370276413,2.292275098371431,0.0288731696576065,0.0010052363336514,0.1196320555021415,0.0041615339002658,0.0123500313299229,1.396
70,1842,-0.0454955062710449,0.1701487567535434,0.2531790561901489,-0.0385843411332525,-0.0462349893550739,-3.141483783383501,-1.5042328722885057,-0.837758040954672,0.266559376668225,0.2662331634286857,0.0181766841964029,0.0116369396678622,0.0010000060809308,0.0010000000000208,0.0079936072295807,0.468
70,1843,0.1206896978686606,-0.0532472679926497,0.7590373111564495,0.0106886492517744,0.3196573175153649,-1.9808265534909648,-1.1886353873491993,-0.7746856164037885,-0.3403856966786973,1.9921179224050125,0.0343654306758232,0.0112313686932455,0.0933668346861049,0.0010033675153325,0.1021707961409092,0.852
