Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
54,1420,0.2021087802129896,-0.0971646717445985,0.8739842489469334,0.290531881762578,0.2783712198394396,-3.1416951669395603,-1.298973464037522,-0.949290845791066,1.3670762630324431,1.3671591399304086,0.0026574592085254,0.0037785101153129,0.0960409206317629,-0.041836066629491,-0.0005271344150517,0.902
54,1421,-0.0075919046256827,-0.1520368188376245,0.7889438151906434,-0.0537984610940433,-0.0537529992790363,-2.974860018753327,-0.2358485378242223,0.0349613499003901,0.3948934479278006,0.3948975072096168,0.0098756679757891,0.0030404225205272,0.0704520933324782,0.0008131143654628,0.0101531681098898,1.448
54,1422,0.2111649589950481,-0.0943407901023717,0.904440575646526,-0.0035665378947989,0.2982015517543393,-3.141744279826954,-0.2376344451389803,0.0310861255794148,0.4089914667850531,1.9101413757887769,0.0022339289741765,0.0031520355837564,0.0787774425853722,0.0009648481787475,0.048875623238524,1.412
54,1423,-0.1544050502694395,-0.1553089769191158,0.8106025023326935,-0.0617472449624052,0.266400693979516,-3.141754864550504,-0.2207845246097236,0.0551870818184694,0.4154276629492466,1.940545289505164,0.0023891218038471,0.0032170024673792,0.0749451250063999,0.0032371828831968,0.0344667440481086,1.384
54,1424,-0.2661034522958482,-0.1028270343309448,0.832376836597127,-0.0401718813669366,0.0090229847113791,-3.1418211440453296,-0.2511381700539499,0.0329223775835426,0.4120890310299292,0.6681195632813206,0.0021549611980667,0.0008915462393195,0.0786176008468951,0.003258311513556,0.0098990198833009,1.34
54,1425,-0.027461837931199,-0.106709859088726,0.8275444994109947,-0.0210978540724373,-0.0209783983432401,-2.9697125850171187,-0.2960166375721787,-0.0095812481944731,0.3628589301357787,0.3628633247345362,0.0107112473353262,0.0008812554852442,0.0744790756160078,0.000938620712736,0.0101270722726972,1.312
54,1426,-0.0170706286111657,-0.1035730852973913,0.8778737228065298,0.0235721676101576,0.2896297252340721,-2.96153107192905,-0.3174765169607034,-0.0238486776161551,0.4690511072054474,1.8338226231607309,0.0092830963554401,0.000869231419293,0.0764566405893608,0.0029058406242819,0.0492062666328338,1.32
54,1427,0.0368400417651538,-0.1028988001323143,1.0008962108975086,0.0635742396833466,0.3554540570898575,-2.5027785784705165,-0.2616995745610825,0.0329962438101895,0.605436405934026,1.911580845079069,0.0074322017142619,0.0033468431005341,0.092650733153821,0.0008012671834982,0.0714537361546958,1.332
54,1428,-0.022087383650471,-0.082195149581197,0.9126103714101664,0.316932370090841,0.1792579866450492,-2.95877322996525,-0.3027364344110337,-0.0051136844947499,2.006219106567081,-3.1417503940398763,0.0087819906528685,0.0033784594235243,0.0900432385868625,0.0643927817053904,0.0023663927085814,1.304
54,1429,-0.200415196117121,-0.0667958021913767,0.9837150432654242,0.1050486661067237,0.3717961152236849,-3.1417331665629926,-0.3585004112561718,-0.0663498277945019,0.9434212293096276,1.8113342866277715,0.0022973216311613,0.0008749650891374,0.0940685799216055,0.0006010447411848,0.0874970961139807,1.304
54,1430,-0.1980829526541687,-0.1119196610565363,1.0227483878848644,0.0442733968545601,0.3336922835010257,-3.141794084253185,-0.4413089738468125,-0.171047380153766,0.4934515771632022,1.5685182005367686,0.002252706211955,0.000752181250201,0.0749362760962397,0.0030582045350062,0.0804249900899887,1.36
54,1431,-0.0021769220407113,-0.1025632212194068,1.0113651348614994,-0.0035939780851298,0.3310854354851116,-2.985099872376266,-0.4029691526282761,-0.1607822331941236,0.1760537277176508,1.4435898233851132,0.0100084855440868,0.0006757210710199,0.0682446141668642,0.0010718171834848,0.0792773855892962,1.52
54,1432,0.0127265463317532,-0.1361075078063483,1.0032053495318047,-0.0215891957548709,0.3360538172773883,-3.003739852854224,-0.29636995109847,-0.0733218085802318,0.2394295772854379,1.4075475689181436,0.009984212138572,0.0024865927598015,0.0603839838485752,0.0007685236231836,0.0823480181697156,1.692
54,1433,-0.1476095393061699,-0.1197038880020029,0.9768556490228892,-0.0203061357868581,0.3265780751470754,-3.141666197115721,-0.1860628635224372,0.035310651388847,0.3077196627447379,1.4813109965045477,0.0098888481500119,0.0006698168117023,0.0587708874510003,0.0007364773684713,0.0745371677496926,1.772
54,1434,0.0490399945204553,-0.1079488741477231,0.9918477225732608,0.0227584267621598,0.4112488715236579,-2.962711971647122,-0.1378881315427488,0.0933292793121253,0.5478230741342971,1.6360100940151354,0.0100867382242003,0.0007296419632295,0.0669791801803436,0.0006814380517559,0.1047646746582709,1.736
